action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 5
rmc128_1 3 2
rmc128_1 4 1
rmc128_1 5 5
rmc128_1 6 2
rmc128_1 7 1
rmc128_1 8 5
rmc128_1 9 8
rmc128_1 10 1
rmc128_1 11 5
rmc128_1 12 8
rmc128_1 13 1
rmc128_1 14 5
rmc128_1 15 5
rmc128_1 16 5
rmc128_1 17 9
rmc128_1 18 5
rmc128_1 19 5
rmc128_1 20 5
rmc128_1 21 5
rmc128_1 22 4
rmc128_1 23 4
rmc128_1 24 7
rmc128_1 25 4
rmc128_1 26 7
rmc128_1 27 1
rmc128_1 28 5
rmc128_1 29 5
rmc128_1 30 2
rmc128_1 31 1
rmc128_1 32 5
rmc128_1 33 9
rmc128_1 34 3
rmc128_1 35 1
rmc128_1 36 5
rmc128_1 37 8
rmc128_1 38 2
rmc128_1 39 1
rmc128_1 40 5
rmc128_1 41 5
rmc128_1 42 8
rmc128_1 43 2
rmc128_1 44 2
rmc128_1 45 1
rmc128_1 46 5
rmc128_1 47 5
rmc128_1 48 8
rmc128_1 49 2
rmc128_1 50 1
rmc128_1 51 5
rmc128_1 52 5
rmc128_1 53 5
rmc128_1 54 8
rmc128_1 55 1
rmc128_1 56 5
rmc128_1 57 4
rmc128_1 58 7
rmc128_1 59 9
rmc128_1 60 3
rmc128_1 61 6
rmc128_1 62 1
rmc128_1 63 5
rmc128_1 64 5
rmc128_1 65 8
rmc128_1 66 1
rmc128_1 67 5
rmc128_1 68 2
rmc128_1 69 1
rmc128_1 70 5
rmc128_1 71 5
rmc128_1 72 5
rmc128_1 73 5
rmc128_1 74 2
rmc128_1 75 1
rmc128_1 76 5
rmc128_1 77 4
rmc128_1 78 7
rmc128_1 79 1
rmc128_1 80 5
rmc128_1 81 5
rmc128_1 82 5
rmc128_1 83 8
rmc128_1 84 2
rmc128_1 85 2
rmc128_1 86 2
rmc128_1 87 1
rmc128_1 88 5
rmc128_1 89 4
rmc128_1 90 6
rmc128_1 91 1
rmc128_1 92 5
rmc128_1 93 5
rmc128_1 94 5
rmc128_1 95 4
rmc128_1 96 7
rmc128_1 97 1
rmc128_1 98 5
rmc128_1 99 12
rmc128_1 100 5
rmc128_1 101 8
rmc128_1 102 2
rmc128_1 103 1
rmc128_1 104 5
rmc128_1 105 8
rmc128_1 106 1
rmc128_1 107 5
rmc128_1 108 2
rmc128_1 109 1
rmc128_1 110 5
rmc128_1 111 8
rmc128_1 112 1
rmc128_1 113 5
rmc128_1 114 5
rmc128_1 115 2
rmc128_1 116 2
rmc128_1 117 2
rmc128_1 118 1
rmc128_1 119 5
rmc128_1 120 5
rmc128_1 121 5
rmc128_1 122 12
rmc128_1 123 6
rmc128_1 124 1
rmc128_1 125 5
rmc128_1 126 8
rmc128_1 127 1
rmc128_1 128 5
rmc128_1 129 5
rmc128_1 130 5
rmc128_1 131 4
rmc128_1 132 7
rmc128_1 133 4
rmc128_1 134 7
rmc128_1 135 4
rmc128_1 136 7
rmc128_1 137 4
rmc128_1 138 7
rmc128_1 139 3
rmc128_1 140 6
rmc128_1 141 1
rmc128_1 142 5
rmc128_1 143 24
rmc128_1 144 11
rmc128_1 145 1
rmc128_1 146 5
rmc128_1 147 4
rmc128_1 148 6
rmc128_1 149 1
