action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 2
rmc128_1 3 1
rmc128_1 4 5
rmc128_1 5 5
rmc128_1 6 4
rmc128_1 7 7
rmc128_1 8 4
rmc128_1 9 7
rmc128_1 10 1
rmc128_1 11 5
rmc128_1 12 5
rmc128_1 13 8
rmc128_1 14 1
rmc128_1 15 5
rmc128_1 16 5
rmc128_1 17 2
rmc128_1 18 1
rmc128_1 19 5
rmc128_1 20 5
rmc128_1 21 4
rmc128_1 22 7
rmc128_1 23 1
rmc128_1 24 5
rmc128_1 25 5
rmc128_1 26 8
rmc128_1 27 12
rmc128_1 28 6
rmc128_1 29 1
rmc128_1 30 5
rmc128_1 31 8
rmc128_1 32 2
rmc128_1 33 2
rmc128_1 34 1
rmc128_1 35 5
rmc128_1 36 5
rmc128_1 37 5
rmc128_1 38 8
rmc128_1 39 1
rmc128_1 40 5
rmc128_1 41 4
rmc128_1 42 7
rmc128_1 43 4
rmc128_1 44 7
rmc128_1 45 1
rmc128_1 46 5
rmc128_1 47 8
rmc128_1 48 1
rmc128_1 49 5
rmc128_1 50 16
rmc128_1 51 1
rmc128_1 52 5
rmc128_1 53 12
rmc128_1 54 6
rmc128_1 55 1
rmc128_1 56 5
rmc128_1 57 4
rmc128_1 58 7
rmc128_1 59 4
rmc128_1 60 7
rmc128_1 61 1
rmc128_1 62 5
rmc128_1 63 5
rmc128_1 64 4
rmc128_1 65 7
rmc128_1 66 3
rmc128_1 67 1
rmc128_1 68 5
rmc128_1 69 2
rmc128_1 70 2
rmc128_1 71 5
rmc128_1 72 2
rmc128_1 73 1
rmc128_1 74 5
rmc128_1 75 2
rmc128_1 76 1
rmc128_1 77 5
rmc128_1 78 5
rmc128_1 79 5
rmc128_1 80 5
rmc128_1 81 9
rmc128_1 82 3
rmc128_1 83 1
rmc128_1 84 5
rmc128_1 85 5
rmc128_1 86 5
rmc128_1 87 5
rmc128_1 88 5
rmc128_1 89 5
rmc128_1 90 5
rmc128_1 91 8
rmc128_1 92 2
rmc128_1 93 1
rmc128_1 94 5
rmc128_1 95 2
rmc128_1 96 2
rmc128_1 97 1
rmc128_1 98 5
rmc128_1 99 2
rmc128_1 100 2
rmc128_1 101 1
rmc128_1 102 5
rmc128_1 103 5
rmc128_1 104 5
rmc128_1 105 13
rmc128_1 106 2
rmc128_1 107 2
rmc128_1 108 1
rmc128_1 109 5
rmc128_1 110 4
rmc128_1 111 7
rmc128_1 112 1
rmc128_1 113 5
rmc128_1 114 8
rmc128_1 115 1
rmc128_1 116 5
rmc128_1 117 2
rmc128_1 118 1
rmc128_1 119 5
rmc128_1 120 5
rmc128_1 121 5
rmc128_1 122 16
rmc128_1 123 9
rmc128_1 124 5
rmc128_1 125 8
rmc128_1 126 1
rmc128_1 127 5
rmc128_1 128 2
rmc128_1 129 2
rmc128_1 130 2
rmc128_1 131 2
rmc128_1 132 1
rmc128_1 133 5
rmc128_1 134 5
rmc128_1 135 9
rmc128_1 136 3
rmc128_1 137 6
rmc128_1 138 3
rmc128_1 139 6
rmc128_1 140 1
rmc128_1 141 5
rmc128_1 142 8
rmc128_1 143 1
rmc128_1 144 5
rmc128_1 145 5
rmc128_1 146 5
rmc128_1 147 5
rmc128_1 148 4
rmc128_1 149 7
