action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 2
rmc128_1 3 1
rmc128_1 4 5
rmc128_1 5 5
rmc128_1 6 2
rmc128_1 7 1
rmc128_1 8 5
rmc128_1 9 8
rmc128_1 10 1
rmc128_1 11 5
rmc128_1 12 8
rmc128_1 13 2
rmc128_1 14 1
rmc128_1 15 5
rmc128_1 16 8
rmc128_1 17 2
rmc128_1 18 1
rmc128_1 19 5
rmc128_1 20 5
rmc128_1 21 9
rmc128_1 22 3
rmc128_1 23 1
rmc128_1 24 5
rmc128_1 25 5
rmc128_1 26 5
rmc128_1 27 8
rmc128_1 28 1
rmc128_1 29 5
rmc128_1 30 2
rmc128_1 31 1
rmc128_1 32 5
rmc128_1 33 5
rmc128_1 34 8
rmc128_1 35 1
rmc128_1 36 5
rmc128_1 37 5
rmc128_1 38 5
rmc128_1 39 12
rmc128_1 40 6
rmc128_1 41 1
rmc128_1 42 5
rmc128_1 43 5
rmc128_1 44 5
rmc128_1 45 5
rmc128_1 46 5
rmc128_1 47 4
rmc128_1 48 6
rmc128_1 49 1
rmc128_1 50 5
rmc128_1 51 4
rmc128_1 52 6
rmc128_1 53 1
rmc128_1 54 5
rmc128_1 55 2
rmc128_1 56 1
rmc128_1 57 5
rmc128_1 58 4
rmc128_1 59 6
rmc128_1 60 1
rmc128_1 61 5
rmc128_1 62 5
rmc128_1 63 8
rmc128_1 64 1
rmc128_1 65 5
rmc128_1 66 4
rmc128_1 67 4
rmc128_1 68 7
rmc128_1 69 4
rmc128_1 70 7
rmc128_1 71 1
rmc128_1 72 5
rmc128_1 73 2
rmc128_1 74 1
rmc128_1 75 5
rmc128_1 76 5
rmc128_1 77 2
rmc128_1 78 2
rmc128_1 79 2
rmc128_1 80 1
rmc128_1 81 5
rmc128_1 82 5
rmc128_1 83 5
rmc128_1 84 4
rmc128_1 85 7
rmc128_1 86 1
rmc128_1 87 5
rmc128_1 88 5
rmc128_1 89 8
rmc128_1 90 1
rmc128_1 91 5
rmc128_1 92 5
rmc128_1 93 2
rmc128_1 94 1
rmc128_1 95 5
rmc128_1 96 8
rmc128_1 97 2
rmc128_1 98 1
rmc128_1 99 5
rmc128_1 100 12
rmc128_1 101 5
rmc128_1 102 8
rmc128_1 103 1
rmc128_1 104 5
rmc128_1 105 9
rmc128_1 106 3
rmc128_1 107 9
rmc128_1 108 5
rmc128_1 109 9
rmc128_1 110 7
rmc128_1 111 1
rmc128_1 112 5
rmc128_1 113 5
rmc128_1 114 2
rmc128_1 115 1
rmc128_1 116 5
rmc128_1 117 5
rmc128_1 118 5
rmc128_1 119 4
rmc128_1 120 6
rmc128_1 121 1
rmc128_1 122 5
rmc128_1 123 5
rmc128_1 124 5
rmc128_1 125 2
rmc128_1 126 1
rmc128_1 127 5
rmc128_1 128 5
rmc128_1 129 8
rmc128_1 130 1
rmc128_1 131 5
rmc128_1 132 4
rmc128_1 133 7
rmc128_1 134 1
rmc128_1 135 5
rmc128_1 136 12
rmc128_1 137 5
rmc128_1 138 5
rmc128_1 139 2
rmc128_1 140 2
rmc128_1 141 1
rmc128_1 142 5
rmc128_1 143 12
rmc128_1 144 6
rmc128_1 145 1
rmc128_1 146 5
rmc128_1 147 8
rmc128_1 148 1
rmc128_1 149 5
