action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 12
rmc128_1 3 5
rmc128_1 4 4
rmc128_1 5 7
rmc128_1 6 12
rmc128_1 7 5
rmc128_1 8 5
rmc128_1 9 5
rmc128_1 10 5
rmc128_1 11 8
rmc128_1 12 2
rmc128_1 13 1
rmc128_1 14 5
rmc128_1 15 12
rmc128_1 16 6
rmc128_1 17 1
rmc128_1 18 5
rmc128_1 19 9
rmc128_1 20 3
rmc128_1 21 6
rmc128_1 22 1
rmc128_1 23 5
rmc128_1 24 8
rmc128_1 25 2
rmc128_1 26 1
rmc128_1 27 5
rmc128_1 28 8
rmc128_1 29 1
rmc128_1 30 5
rmc128_1 31 5
rmc128_1 32 2
rmc128_1 33 1
rmc128_1 34 5
rmc128_1 35 2
rmc128_1 36 1
rmc128_1 37 5
rmc128_1 38 4
rmc128_1 39 7
rmc128_1 40 1
rmc128_1 41 5
rmc128_1 42 5
rmc128_1 43 2
rmc128_1 44 2
rmc128_1 45 2
rmc128_1 46 2
rmc128_1 47 1
rmc128_1 48 5
rmc128_1 49 8
rmc128_1 50 8
rmc128_1 51 1
rmc128_1 52 5
rmc128_1 53 2
rmc128_1 54 2
rmc128_1 55 1
rmc128_1 56 5
rmc128_1 57 5
rmc128_1 58 8
rmc128_1 59 2
rmc128_1 60 2
rmc128_1 61 1
rmc128_1 62 5
rmc128_1 63 8
rmc128_1 64 2
rmc128_1 65 2
rmc128_1 66 1
rmc128_1 67 5
rmc128_1 68 12
rmc128_1 69 6
rmc128_1 70 1
rmc128_1 71 5
rmc128_1 72 5
rmc128_1 73 2
rmc128_1 74 1
rmc128_1 75 5
rmc128_1 76 4
rmc128_1 77 7
rmc128_1 78 1
rmc128_1 79 5
rmc128_1 80 4
rmc128_1 81 6
rmc128_1 82 1
rmc128_1 83 5
rmc128_1 84 12
rmc128_1 85 5
rmc128_1 86 2
rmc128_1 87 1
rmc128_1 88 5
rmc128_1 89 8
rmc128_1 90 1
rmc128_1 91 5
rmc128_1 92 5
rmc128_1 93 9
rmc128_1 94 5
rmc128_1 95 4
rmc128_1 96 7
rmc128_1 97 1
rmc128_1 98 5
rmc128_1 99 5
rmc128_1 100 5
rmc128_1 101 12
rmc128_1 102 6
rmc128_1 103 1
rmc128_1 104 5
rmc128_1 105 4
rmc128_1 106 7
rmc128_1 107 1
rmc128_1 108 5
rmc128_1 109 8
rmc128_1 110 2
rmc128_1 111 1
rmc128_1 112 5
rmc128_1 113 9
rmc128_1 114 3
rmc128_1 115 1
rmc128_1 116 5
rmc128_1 117 5
rmc128_1 118 12
rmc128_1 119 6
rmc128_1 120 1
rmc128_1 121 5
rmc128_1 122 4
rmc128_1 123 7
rmc128_1 124 1
rmc128_1 125 5
rmc128_1 126 8
rmc128_1 127 1
rmc128_1 128 5
rmc128_1 129 8
rmc128_1 130 2
rmc128_1 131 1
rmc128_1 132 5
rmc128_1 133 2
rmc128_1 134 1
rmc128_1 135 5
rmc128_1 136 2
rmc128_1 137 1
rmc128_1 138 5
rmc128_1 139 2
rmc128_1 140 2
rmc128_1 141 9
rmc128_1 142 6
rmc128_1 143 1
rmc128_1 144 5
rmc128_1 145 4
rmc128_1 146 7
rmc128_1 147 4
rmc128_1 148 7
rmc128_1 149 1
