action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 2
rmc128_1 3 1
rmc128_1 4 5
rmc128_1 5 8
rmc128_1 6 2
rmc128_1 7 1
rmc128_1 8 5
rmc128_1 9 5
rmc128_1 10 2
rmc128_1 11 5
rmc128_1 12 2
rmc128_1 13 1
rmc128_1 14 5
rmc128_1 15 5
rmc128_1 16 4
rmc128_1 17 7
rmc128_1 18 1
rmc128_1 19 5
rmc128_1 20 4
rmc128_1 21 7
rmc128_1 22 1
rmc128_1 23 5
rmc128_1 24 9
rmc128_1 25 3
rmc128_1 26 9
rmc128_1 27 3
rmc128_1 28 1
rmc128_1 29 5
rmc128_1 30 5
rmc128_1 31 8
rmc128_1 32 1
rmc128_1 33 5
rmc128_1 34 5
rmc128_1 35 8
rmc128_1 36 2
rmc128_1 37 1
rmc128_1 38 5
rmc128_1 39 8
rmc128_1 40 1
rmc128_1 41 5
rmc128_1 42 8
rmc128_1 43 1
rmc128_1 44 5
rmc128_1 45 5
rmc128_1 46 8
rmc128_1 47 1
rmc128_1 48 5
rmc128_1 49 9
rmc128_1 50 5
rmc128_1 51 8
rmc128_1 52 2
rmc128_1 53 1
rmc128_1 54 5
rmc128_1 55 5
rmc128_1 56 5
rmc128_1 57 5
rmc128_1 58 5
rmc128_1 59 5
rmc128_1 60 12
rmc128_1 61 5
rmc128_1 62 2
rmc128_1 63 1
rmc128_1 64 5
rmc128_1 65 12
rmc128_1 66 5
rmc128_1 67 5
rmc128_1 68 4
rmc128_1 69 7
rmc128_1 70 1
rmc128_1 71 5
rmc128_1 72 8
rmc128_1 73 2
rmc128_1 74 1
rmc128_1 75 5
rmc128_1 76 5
rmc128_1 77 2
rmc128_1 78 2
rmc128_1 79 2
rmc128_1 80 8
rmc128_1 81 1
rmc128_1 82 5
rmc128_1 83 5
rmc128_1 84 8
rmc128_1 85 1
rmc128_1 86 5
rmc128_1 87 5
rmc128_1 88 8
rmc128_1 89 1
rmc128_1 90 5
rmc128_1 91 4
rmc128_1 92 7
rmc128_1 93 1
rmc128_1 94 5
rmc128_1 95 2
rmc128_1 96 5
rmc128_1 97 4
rmc128_1 98 7
rmc128_1 99 1
rmc128_1 100 5
rmc128_1 101 5
rmc128_1 102 8
rmc128_1 103 1
rmc128_1 104 5
rmc128_1 105 5
rmc128_1 106 8
rmc128_1 107 1
rmc128_1 108 5
rmc128_1 109 12
rmc128_1 110 6
rmc128_1 111 1
rmc128_1 112 5
rmc128_1 113 5
rmc128_1 114 5
rmc128_1 115 8
rmc128_1 116 2
rmc128_1 117 2
rmc128_1 118 2
rmc128_1 119 8
rmc128_1 120 2
rmc128_1 121 1
rmc128_1 122 5
rmc128_1 123 5
rmc128_1 124 8
rmc128_1 125 2
rmc128_1 126 2
rmc128_1 127 5
rmc128_1 128 4
rmc128_1 129 7
rmc128_1 130 4
rmc128_1 131 4
rmc128_1 132 7
rmc128_1 133 4
rmc128_1 134 7
rmc128_1 135 4
rmc128_1 136 7
rmc128_1 137 1
rmc128_1 138 5
rmc128_1 139 5
rmc128_1 140 8
rmc128_1 141 1
rmc128_1 142 5
rmc128_1 143 5
rmc128_1 144 2
rmc128_1 145 2
rmc128_1 146 2
rmc128_1 147 1
rmc128_1 148 5
rmc128_1 149 5
