action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 2
rmc128_1 3 2
rmc128_1 4 1
rmc128_1 5 5
rmc128_1 6 5
rmc128_1 7 2
rmc128_1 8 2
rmc128_1 9 1
rmc128_1 10 5
rmc128_1 11 5
rmc128_1 12 5
rmc128_1 13 5
rmc128_1 14 5
rmc128_1 15 2
rmc128_1 16 2
rmc128_1 17 2
rmc128_1 18 1
rmc128_1 19 5
rmc128_1 20 4
rmc128_1 21 6
rmc128_1 22 1
rmc128_1 23 5
rmc128_1 24 5
rmc128_1 25 5
rmc128_1 26 5
rmc128_1 27 2
rmc128_1 28 2
rmc128_1 29 2
rmc128_1 30 8
rmc128_1 31 1
rmc128_1 32 5
rmc128_1 33 4
rmc128_1 34 7
rmc128_1 35 1
rmc128_1 36 5
rmc128_1 37 8
rmc128_1 38 2
rmc128_1 39 1
rmc128_1 40 5
rmc128_1 41 5
rmc128_1 42 4
rmc128_1 43 7
rmc128_1 44 1
rmc128_1 45 5
rmc128_1 46 5
rmc128_1 47 2
rmc128_1 48 1
rmc128_1 49 5
rmc128_1 50 12
rmc128_1 51 5
rmc128_1 52 8
rmc128_1 53 3
rmc128_1 54 6
rmc128_1 55 1
rmc128_1 56 5
rmc128_1 57 5
rmc128_1 58 4
rmc128_1 59 7
rmc128_1 60 1
rmc128_1 61 5
rmc128_1 62 5
rmc128_1 63 5
rmc128_1 64 9
rmc128_1 65 6
rmc128_1 66 1
rmc128_1 67 5
rmc128_1 68 5
rmc128_1 69 5
rmc128_1 70 12
rmc128_1 71 5
rmc128_1 72 4
rmc128_1 73 7
rmc128_1 74 4
rmc128_1 75 7
rmc128_1 76 1
rmc128_1 77 5
rmc128_1 78 12
rmc128_1 79 5
rmc128_1 80 2
rmc128_1 81 1
rmc128_1 82 5
rmc128_1 83 4
rmc128_1 84 6
rmc128_1 85 1
rmc128_1 86 5
rmc128_1 87 5
rmc128_1 88 8
rmc128_1 89 1
rmc128_1 90 5
rmc128_1 91 4
rmc128_1 92 21
rmc128_1 93 7
rmc128_1 94 1
rmc128_1 95 5
rmc128_1 96 5
rmc128_1 97 9
rmc128_1 98 3
rmc128_1 99 1
rmc128_1 100 5
rmc128_1 101 12
rmc128_1 102 5
rmc128_1 103 13
rmc128_1 104 2
rmc128_1 105 8
rmc128_1 106 1
rmc128_1 107 5
rmc128_1 108 8
rmc128_1 109 1
rmc128_1 110 5
rmc128_1 111 5
rmc128_1 112 5
rmc128_1 113 5
rmc128_1 114 2
rmc128_1 115 2
rmc128_1 116 1
rmc128_1 117 5
rmc128_1 118 5
rmc128_1 119 5
rmc128_1 120 4
rmc128_1 121 7
rmc128_1 122 1
rmc128_1 123 5
rmc128_1 124 5
rmc128_1 125 8
rmc128_1 126 1
rmc128_1 127 5
rmc128_1 128 5
rmc128_1 129 2
rmc128_1 130 2
rmc128_1 131 2
rmc128_1 132 1
rmc128_1 133 5
rmc128_1 134 12
rmc128_1 135 5
rmc128_1 136 5
rmc128_1 137 2
rmc128_1 138 1
rmc128_1 139 5
rmc128_1 140 8
rmc128_1 141 2
rmc128_1 142 8
rmc128_1 143 1
rmc128_1 144 5
rmc128_1 145 5
rmc128_1 146 9
rmc128_1 147 3
rmc128_1 148 6
rmc128_1 149 1
