action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 5
rmc128_1 3 8
rmc128_1 4 6
rmc128_1 5 1
rmc128_1 6 5
rmc128_1 7 5
rmc128_1 8 2
rmc128_1 9 2
rmc128_1 10 1
rmc128_1 11 5
rmc128_1 12 8
rmc128_1 13 1
rmc128_1 14 5
rmc128_1 15 5
rmc128_1 16 18
rmc128_1 17 5
rmc128_1 18 4
rmc128_1 19 4
rmc128_1 20 7
rmc128_1 21 4
rmc128_1 22 7
rmc128_1 23 4
rmc128_1 24 7
rmc128_1 25 1
rmc128_1 26 5
rmc128_1 27 5
rmc128_1 28 5
rmc128_1 29 4
rmc128_1 30 4
rmc128_1 31 6
rmc128_1 32 1
rmc128_1 33 5
rmc128_1 34 12
rmc128_1 35 5
rmc128_1 36 5
rmc128_1 37 8
rmc128_1 38 2
rmc128_1 39 2
rmc128_1 40 1
rmc128_1 41 5
rmc128_1 42 9
rmc128_1 43 3
rmc128_1 44 6
rmc128_1 45 1
rmc128_1 46 5
rmc128_1 47 13
rmc128_1 48 8
rmc128_1 49 1
rmc128_1 50 5
rmc128_1 51 8
rmc128_1 52 1
rmc128_1 53 5
rmc128_1 54 5
rmc128_1 55 2
rmc128_1 56 2
rmc128_1 57 8
rmc128_1 58 2
rmc128_1 59 1
rmc128_1 60 5
rmc128_1 61 13
rmc128_1 62 2
rmc128_1 63 1
rmc128_1 64 5
rmc128_1 65 8
rmc128_1 66 2
rmc128_1 67 2
rmc128_1 68 1
rmc128_1 69 5
rmc128_1 70 5
rmc128_1 71 5
rmc128_1 72 5
rmc128_1 73 8
rmc128_1 74 1
rmc128_1 75 5
rmc128_1 76 8
rmc128_1 77 2
rmc128_1 78 1
rmc128_1 79 5
rmc128_1 80 5
rmc128_1 81 8
rmc128_1 82 2
rmc128_1 83 1
rmc128_1 84 5
rmc128_1 85 2
rmc128_1 86 1
rmc128_1 87 5
rmc128_1 88 5
rmc128_1 89 8
rmc128_1 90 2
rmc128_1 91 1
rmc128_1 92 5
rmc128_1 93 5
rmc128_1 94 5
rmc128_1 95 5
rmc128_1 96 5
rmc128_1 97 5
rmc128_1 98 5
rmc128_1 99 5
rmc128_1 100 9
rmc128_1 101 3
rmc128_1 102 6
rmc128_1 103 1
rmc128_1 104 5
rmc128_1 105 8
rmc128_1 106 1
rmc128_1 107 5
rmc128_1 108 8
rmc128_1 109 1
rmc128_1 110 5
rmc128_1 111 5
rmc128_1 112 5
rmc128_1 113 5
rmc128_1 114 4
rmc128_1 115 7
rmc128_1 116 1
rmc128_1 117 5
rmc128_1 118 9
rmc128_1 119 3
rmc128_1 120 6
rmc128_1 121 1
rmc128_1 122 5
rmc128_1 123 13
rmc128_1 124 8
rmc128_1 125 1
rmc128_1 126 5
rmc128_1 127 5
rmc128_1 128 2
rmc128_1 129 1
rmc128_1 130 5
rmc128_1 131 2
rmc128_1 132 1
rmc128_1 133 5
rmc128_1 134 13
rmc128_1 135 2
rmc128_1 136 2
rmc128_1 137 1
rmc128_1 138 5
rmc128_1 139 5
rmc128_1 140 5
rmc128_1 141 5
rmc128_1 142 8
rmc128_1 143 1
rmc128_1 144 5
rmc128_1 145 8
rmc128_1 146 1
rmc128_1 147 5
rmc128_1 148 4
rmc128_1 149 7
