action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 5
rmc128_1 3 12
rmc128_1 4 6
rmc128_1 5 1
rmc128_1 6 5
rmc128_1 7 8
rmc128_1 8 1
rmc128_1 9 5
rmc128_1 10 2
rmc128_1 11 2
rmc128_1 12 2
rmc128_1 13 1
rmc128_1 14 5
rmc128_1 15 2
rmc128_1 16 1
rmc128_1 17 5
rmc128_1 18 2
rmc128_1 19 5
rmc128_1 20 2
rmc128_1 21 1
rmc128_1 22 5
rmc128_1 23 4
rmc128_1 24 7
rmc128_1 25 4
rmc128_1 26 7
rmc128_1 27 1
rmc128_1 28 5
rmc128_1 29 8
rmc128_1 30 1
rmc128_1 31 5
rmc128_1 32 4
rmc128_1 33 7
rmc128_1 34 1
rmc128_1 35 5
rmc128_1 36 8
rmc128_1 37 2
rmc128_1 38 1
rmc128_1 39 5
rmc128_1 40 4
rmc128_1 41 6
rmc128_1 42 1
rmc128_1 43 5
rmc128_1 44 2
rmc128_1 45 2
rmc128_1 46 1
rmc128_1 47 5
rmc128_1 48 12
rmc128_1 49 5
rmc128_1 50 12
rmc128_1 51 6
rmc128_1 52 1
rmc128_1 53 5
rmc128_1 54 8
rmc128_1 55 2
rmc128_1 56 1
rmc128_1 57 5
rmc128_1 58 5
rmc128_1 59 4
rmc128_1 60 6
rmc128_1 61 1
rmc128_1 62 5
rmc128_1 63 8
rmc128_1 64 1
rmc128_1 65 5
rmc128_1 66 5
rmc128_1 67 5
rmc128_1 68 2
rmc128_1 69 2
rmc128_1 70 1
rmc128_1 71 5
rmc128_1 72 2
rmc128_1 73 1
rmc128_1 74 5
rmc128_1 75 2
rmc128_1 76 1
rmc128_1 77 5
rmc128_1 78 5
rmc128_1 79 9
rmc128_1 80 3
rmc128_1 81 6
rmc128_1 82 1
rmc128_1 83 5
rmc128_1 84 2
rmc128_1 85 1
rmc128_1 86 5
rmc128_1 87 5
rmc128_1 88 8
rmc128_1 89 1
rmc128_1 90 5
rmc128_1 91 5
rmc128_1 92 5
rmc128_1 93 2
rmc128_1 94 2
rmc128_1 95 1
rmc128_1 96 5
rmc128_1 97 12
rmc128_1 98 5
rmc128_1 99 8
rmc128_1 100 1
rmc128_1 101 5
rmc128_1 102 2
rmc128_1 103 1
rmc128_1 104 5
rmc128_1 105 5
rmc128_1 106 9
rmc128_1 107 5
rmc128_1 108 16
rmc128_1 109 1
rmc128_1 110 5
rmc128_1 111 2
rmc128_1 112 1
rmc128_1 113 5
rmc128_1 114 4
rmc128_1 115 7
rmc128_1 116 4
rmc128_1 117 7
rmc128_1 118 3
rmc128_1 119 6
rmc128_1 120 1
rmc128_1 121 5
rmc128_1 122 8
rmc128_1 123 2
rmc128_1 124 2
rmc128_1 125 2
rmc128_1 126 1
rmc128_1 127 5
rmc128_1 128 5
rmc128_1 129 5
rmc128_1 130 2
rmc128_1 131 1
rmc128_1 132 5
rmc128_1 133 5
rmc128_1 134 5
rmc128_1 135 8
rmc128_1 136 1
rmc128_1 137 5
rmc128_1 138 2
rmc128_1 139 1
rmc128_1 140 5
rmc128_1 141 5
rmc128_1 142 5
rmc128_1 143 8
rmc128_1 144 1
rmc128_1 145 5
rmc128_1 146 2
rmc128_1 147 2
rmc128_1 148 2
rmc128_1 149 1
