action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 4
rmc128_1 3 7
rmc128_1 4 1
rmc128_1 5 5
rmc128_1 6 5
rmc128_1 7 5
rmc128_1 8 5
rmc128_1 9 2
rmc128_1 10 1
rmc128_1 11 5
rmc128_1 12 8
rmc128_1 13 2
rmc128_1 14 1
rmc128_1 15 5
rmc128_1 16 8
rmc128_1 17 2
rmc128_1 18 2
rmc128_1 19 15
rmc128_1 20 2
rmc128_1 21 1
rmc128_1 22 5
rmc128_1 23 5
rmc128_1 24 5
rmc128_1 25 5
rmc128_1 26 2
rmc128_1 27 5
rmc128_1 28 5
rmc128_1 29 4
rmc128_1 30 6
rmc128_1 31 1
rmc128_1 32 5
rmc128_1 33 9
rmc128_1 34 3
rmc128_1 35 6
rmc128_1 36 1
rmc128_1 37 5
rmc128_1 38 5
rmc128_1 39 8
rmc128_1 40 2
rmc128_1 41 2
rmc128_1 42 8
rmc128_1 43 1
rmc128_1 44 5
rmc128_1 45 8
rmc128_1 46 2
rmc128_1 47 2
rmc128_1 48 8
rmc128_1 49 1
rmc128_1 50 5
rmc128_1 51 4
rmc128_1 52 6
rmc128_1 53 1
rmc128_1 54 5
rmc128_1 55 8
rmc128_1 56 1
rmc128_1 57 5
rmc128_1 58 5
rmc128_1 59 4
rmc128_1 60 6
rmc128_1 61 1
rmc128_1 62 5
rmc128_1 63 2
rmc128_1 64 1
rmc128_1 65 5
rmc128_1 66 2
rmc128_1 67 1
rmc128_1 68 5
rmc128_1 69 5
rmc128_1 70 2
rmc128_1 71 1
rmc128_1 72 5
rmc128_1 73 5
rmc128_1 74 4
rmc128_1 75 7
rmc128_1 76 1
rmc128_1 77 5
rmc128_1 78 5
rmc128_1 79 5
rmc128_1 80 5
rmc128_1 81 2
rmc128_1 82 2
rmc128_1 83 9
rmc128_1 84 6
rmc128_1 85 1
rmc128_1 86 5
rmc128_1 87 5
rmc128_1 88 5
rmc128_1 89 8
rmc128_1 90 1
rmc128_1 91 5
rmc128_1 92 5
rmc128_1 93 16
rmc128_1 94 7
rmc128_1 95 1
rmc128_1 96 5
rmc128_1 97 8
rmc128_1 98 1
rmc128_1 99 5
rmc128_1 100 5
rmc128_1 101 5
rmc128_1 102 2
rmc128_1 103 2
rmc128_1 104 1
rmc128_1 105 5
rmc128_1 106 8
rmc128_1 107 1
rmc128_1 108 5
rmc128_1 109 8
rmc128_1 110 1
rmc128_1 111 5
rmc128_1 112 9
rmc128_1 113 4
rmc128_1 114 4
rmc128_1 115 7
rmc128_1 116 1
rmc128_1 117 5
rmc128_1 118 8
rmc128_1 119 2
rmc128_1 120 1
rmc128_1 121 5
rmc128_1 122 5
rmc128_1 123 5
rmc128_1 124 2
rmc128_1 125 1
rmc128_1 126 5
rmc128_1 127 5
rmc128_1 128 4
rmc128_1 129 4
rmc128_1 130 7
rmc128_1 131 4
rmc128_1 132 7
rmc128_1 133 1
rmc128_1 134 5
rmc128_1 135 5
rmc128_1 136 8
rmc128_1 137 1
rmc128_1 138 5
rmc128_1 139 4
rmc128_1 140 6
rmc128_1 141 1
rmc128_1 142 5
rmc128_1 143 2
rmc128_1 144 1
rmc128_1 145 5
rmc128_1 146 5
rmc128_1 147 5
rmc128_1 148 5
rmc128_1 149 4
