action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 4
rmc128_1 3 7
rmc128_1 4 4
rmc128_1 5 7
rmc128_1 6 4
rmc128_1 7 7
rmc128_1 8 1
rmc128_1 9 5
rmc128_1 10 2
rmc128_1 11 1
rmc128_1 12 5
rmc128_1 13 8
rmc128_1 14 2
rmc128_1 15 5
rmc128_1 16 9
rmc128_1 17 3
rmc128_1 18 1
rmc128_1 19 5
rmc128_1 20 8
rmc128_1 21 1
rmc128_1 22 5
rmc128_1 23 12
rmc128_1 24 6
rmc128_1 25 1
rmc128_1 26 5
rmc128_1 27 5
rmc128_1 28 5
rmc128_1 29 4
rmc128_1 30 7
rmc128_1 31 1
rmc128_1 32 5
rmc128_1 33 2
rmc128_1 34 2
rmc128_1 35 1
rmc128_1 36 5
rmc128_1 37 5
rmc128_1 38 5
rmc128_1 39 8
rmc128_1 40 3
rmc128_1 41 6
rmc128_1 42 1
rmc128_1 43 5
rmc128_1 44 5
rmc128_1 45 12
rmc128_1 46 5
rmc128_1 47 2
rmc128_1 48 2
rmc128_1 49 1
rmc128_1 50 5
rmc128_1 51 5
rmc128_1 52 2
rmc128_1 53 2
rmc128_1 54 2
rmc128_1 55 2
rmc128_1 56 1
rmc128_1 57 5
rmc128_1 58 5
rmc128_1 59 8
rmc128_1 60 1
rmc128_1 61 5
rmc128_1 62 13
rmc128_1 63 2
rmc128_1 64 1
rmc128_1 65 5
rmc128_1 66 12
rmc128_1 67 5
rmc128_1 68 5
rmc128_1 69 8
rmc128_1 70 2
rmc128_1 71 1
rmc128_1 72 5
rmc128_1 73 12
rmc128_1 74 9
rmc128_1 75 3
rmc128_1 76 1
rmc128_1 77 5
rmc128_1 78 12
rmc128_1 79 5
rmc128_1 80 16
rmc128_1 81 1
rmc128_1 82 5
rmc128_1 83 5
rmc128_1 84 4
rmc128_1 85 7
rmc128_1 86 1
rmc128_1 87 5
rmc128_1 88 2
rmc128_1 89 1
rmc128_1 90 5
rmc128_1 91 5
rmc128_1 92 5
rmc128_1 93 8
rmc128_1 94 2
rmc128_1 95 1
rmc128_1 96 5
rmc128_1 97 4
rmc128_1 98 7
rmc128_1 99 1
rmc128_1 100 5
rmc128_1 101 5
rmc128_1 102 9
rmc128_1 103 3
rmc128_1 104 1
rmc128_1 105 5
rmc128_1 106 8
rmc128_1 107 1
rmc128_1 108 5
rmc128_1 109 8
rmc128_1 110 1
rmc128_1 111 5
rmc128_1 112 5
rmc128_1 113 2
rmc128_1 114 1
rmc128_1 115 5
rmc128_1 116 2
rmc128_1 117 1
rmc128_1 118 5
rmc128_1 119 5
rmc128_1 120 8
rmc128_1 121 8
rmc128_1 122 2
rmc128_1 123 2
rmc128_1 124 1
rmc128_1 125 5
rmc128_1 126 4
rmc128_1 127 6
rmc128_1 128 1
rmc128_1 129 5
rmc128_1 130 5
rmc128_1 131 5
rmc128_1 132 12
rmc128_1 133 6
rmc128_1 134 3
rmc128_1 135 6
rmc128_1 136 3
rmc128_1 137 1
rmc128_1 138 5
rmc128_1 139 2
rmc128_1 140 2
rmc128_1 141 1
rmc128_1 142 5
rmc128_1 143 16
rmc128_1 144 9
rmc128_1 145 3
rmc128_1 146 6
rmc128_1 147 1
rmc128_1 148 5
rmc128_1 149 5
