action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 2
rmc128_1 3 1
rmc128_1 4 5
rmc128_1 5 5
rmc128_1 6 5
rmc128_1 7 8
rmc128_1 8 1
rmc128_1 9 5
rmc128_1 10 5
rmc128_1 11 5
rmc128_1 12 2
rmc128_1 13 1
rmc128_1 14 5
rmc128_1 15 8
rmc128_1 16 1
rmc128_1 17 5
rmc128_1 18 5
rmc128_1 19 2
rmc128_1 20 2
rmc128_1 21 2
rmc128_1 22 1
rmc128_1 23 5
rmc128_1 24 2
rmc128_1 25 2
rmc128_1 26 2
rmc128_1 27 1
rmc128_1 28 5
rmc128_1 29 5
rmc128_1 30 5
rmc128_1 31 8
rmc128_1 32 1
rmc128_1 33 5
rmc128_1 34 8
rmc128_1 35 1
rmc128_1 36 5
rmc128_1 37 2
rmc128_1 38 2
rmc128_1 39 2
rmc128_1 40 1
rmc128_1 41 5
rmc128_1 42 5
rmc128_1 43 5
rmc128_1 44 4
rmc128_1 45 4
rmc128_1 46 7
rmc128_1 47 1
rmc128_1 48 5
rmc128_1 49 8
rmc128_1 50 1
rmc128_1 51 5
rmc128_1 52 5
rmc128_1 53 5
rmc128_1 54 5
rmc128_1 55 8
rmc128_1 56 1
rmc128_1 57 5
rmc128_1 58 12
rmc128_1 59 6
rmc128_1 60 1
rmc128_1 61 5
rmc128_1 62 12
rmc128_1 63 5
rmc128_1 64 4
rmc128_1 65 7
rmc128_1 66 1
rmc128_1 67 5
rmc128_1 68 5
rmc128_1 69 8
rmc128_1 70 3
rmc128_1 71 6
rmc128_1 72 1
rmc128_1 73 5
rmc128_1 74 2
rmc128_1 75 2
rmc128_1 76 2
rmc128_1 77 2
rmc128_1 78 2
rmc128_1 79 1
rmc128_1 80 5
rmc128_1 81 12
rmc128_1 82 5
rmc128_1 83 4
rmc128_1 84 6
rmc128_1 85 1
rmc128_1 86 5
rmc128_1 87 4
rmc128_1 88 4
rmc128_1 89 6
rmc128_1 90 1
rmc128_1 91 5
rmc128_1 92 4
rmc128_1 93 7
rmc128_1 94 9
rmc128_1 95 6
rmc128_1 96 1
rmc128_1 97 5
rmc128_1 98 5
rmc128_1 99 16
rmc128_1 100 6
rmc128_1 101 1
rmc128_1 102 5
rmc128_1 103 4
rmc128_1 104 7
rmc128_1 105 1
rmc128_1 106 5
rmc128_1 107 2
rmc128_1 108 2
rmc128_1 109 2
rmc128_1 110 2
rmc128_1 111 1
rmc128_1 112 5
rmc128_1 113 2
rmc128_1 114 1
rmc128_1 115 5
rmc128_1 116 8
rmc128_1 117 1
rmc128_1 118 5
rmc128_1 119 4
rmc128_1 120 7
rmc128_1 121 1
rmc128_1 122 5
rmc128_1 123 5
rmc128_1 124 5
rmc128_1 125 8
rmc128_1 126 1
rmc128_1 127 5
rmc128_1 128 4
rmc128_1 129 4
rmc128_1 130 7
rmc128_1 131 1
rmc128_1 132 5
rmc128_1 133 5
rmc128_1 134 5
rmc128_1 135 5
rmc128_1 136 5
rmc128_1 137 4
rmc128_1 138 7
rmc128_1 139 1
rmc128_1 140 5
rmc128_1 141 5
rmc128_1 142 5
rmc128_1 143 5
rmc128_1 144 5
rmc128_1 145 2
rmc128_1 146 1
rmc128_1 147 5
rmc128_1 148 5
rmc128_1 149 9
