action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 2
rmc128_1 3 1
rmc128_1 4 5
rmc128_1 5 5
rmc128_1 6 8
rmc128_1 7 1
rmc128_1 8 5
rmc128_1 9 4
rmc128_1 10 7
rmc128_1 11 1
rmc128_1 12 5
rmc128_1 13 5
rmc128_1 14 4
rmc128_1 15 7
rmc128_1 16 4
rmc128_1 17 7
rmc128_1 18 4
rmc128_1 19 7
rmc128_1 20 1
rmc128_1 21 5
rmc128_1 22 2
rmc128_1 23 1
rmc128_1 24 5
rmc128_1 25 5
rmc128_1 26 12
rmc128_1 27 5
rmc128_1 28 12
rmc128_1 29 6
rmc128_1 30 1
rmc128_1 31 5
rmc128_1 32 5
rmc128_1 33 5
rmc128_1 34 4
rmc128_1 35 4
rmc128_1 36 7
rmc128_1 37 1
rmc128_1 38 5
rmc128_1 39 8
rmc128_1 40 1
rmc128_1 41 5
rmc128_1 42 2
rmc128_1 43 8
rmc128_1 44 1
rmc128_1 45 5
rmc128_1 46 5
rmc128_1 47 4
rmc128_1 48 7
rmc128_1 49 4
rmc128_1 50 7
rmc128_1 51 1
rmc128_1 52 5
rmc128_1 53 2
rmc128_1 54 5
rmc128_1 55 5
rmc128_1 56 8
rmc128_1 57 2
rmc128_1 58 1
rmc128_1 59 5
rmc128_1 60 4
rmc128_1 61 7
rmc128_1 62 4
rmc128_1 63 7
rmc128_1 64 1
rmc128_1 65 5
rmc128_1 66 8
rmc128_1 67 1
rmc128_1 68 5
rmc128_1 69 5
rmc128_1 70 5
rmc128_1 71 9
rmc128_1 72 3
rmc128_1 73 6
rmc128_1 74 1
rmc128_1 75 5
rmc128_1 76 5
rmc128_1 77 4
rmc128_1 78 6
rmc128_1 79 1
rmc128_1 80 5
rmc128_1 81 5
rmc128_1 82 5
rmc128_1 83 9
rmc128_1 84 5
rmc128_1 85 8
rmc128_1 86 2
rmc128_1 87 1
rmc128_1 88 5
rmc128_1 89 2
rmc128_1 90 1
rmc128_1 91 5
rmc128_1 92 5
rmc128_1 93 5
rmc128_1 94 5
rmc128_1 95 5
rmc128_1 96 12
rmc128_1 97 6
rmc128_1 98 1
rmc128_1 99 5
rmc128_1 100 5
rmc128_1 101 9
rmc128_1 102 3
rmc128_1 103 6
rmc128_1 104 1
rmc128_1 105 5
rmc128_1 106 2
rmc128_1 107 1
rmc128_1 108 5
rmc128_1 109 8
rmc128_1 110 2
rmc128_1 111 2
rmc128_1 112 2
rmc128_1 113 1
rmc128_1 114 5
rmc128_1 115 8
rmc128_1 116 2
rmc128_1 117 1
rmc128_1 118 5
rmc128_1 119 2
rmc128_1 120 2
rmc128_1 121 1
rmc128_1 122 5
rmc128_1 123 5
rmc128_1 124 5
rmc128_1 125 5
rmc128_1 126 8
rmc128_1 127 3
rmc128_1 128 6
rmc128_1 129 1
rmc128_1 130 5
rmc128_1 131 5
rmc128_1 132 5
rmc128_1 133 12
rmc128_1 134 5
rmc128_1 135 5
rmc128_1 136 8
rmc128_1 137 1
rmc128_1 138 5
rmc128_1 139 5
rmc128_1 140 5
rmc128_1 141 2
rmc128_1 142 1
rmc128_1 143 5
rmc128_1 144 5
rmc128_1 145 2
rmc128_1 146 1
rmc128_1 147 5
rmc128_1 148 2
rmc128_1 149 2
