action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 2
rmc128_1 3 2
rmc128_1 4 1
rmc128_1 5 5
rmc128_1 6 8
rmc128_1 7 1
rmc128_1 8 5
rmc128_1 9 5
rmc128_1 10 12
rmc128_1 11 5
rmc128_1 12 5
rmc128_1 13 8
rmc128_1 14 2
rmc128_1 15 5
rmc128_1 16 5
rmc128_1 17 12
rmc128_1 18 5
rmc128_1 19 2
rmc128_1 20 2
rmc128_1 21 1
rmc128_1 22 5
rmc128_1 23 12
rmc128_1 24 5
rmc128_1 25 4
rmc128_1 26 6
rmc128_1 27 1
rmc128_1 28 5
rmc128_1 29 5
rmc128_1 30 4
rmc128_1 31 7
rmc128_1 32 1
rmc128_1 33 5
rmc128_1 34 5
rmc128_1 35 8
rmc128_1 36 2
rmc128_1 37 1
rmc128_1 38 5
rmc128_1 39 4
rmc128_1 40 6
rmc128_1 41 1
rmc128_1 42 5
rmc128_1 43 2
rmc128_1 44 2
rmc128_1 45 2
rmc128_1 46 2
rmc128_1 47 1
rmc128_1 48 5
rmc128_1 49 5
rmc128_1 50 8
rmc128_1 51 1
rmc128_1 52 5
rmc128_1 53 5
rmc128_1 54 8
rmc128_1 55 2
rmc128_1 56 5
rmc128_1 57 5
rmc128_1 58 2
rmc128_1 59 5
rmc128_1 60 5
rmc128_1 61 2
rmc128_1 62 16
rmc128_1 63 9
rmc128_1 64 3
rmc128_1 65 6
rmc128_1 66 1
rmc128_1 67 5
rmc128_1 68 2
rmc128_1 69 1
rmc128_1 70 5
rmc128_1 71 5
rmc128_1 72 5
rmc128_1 73 2
rmc128_1 74 1
rmc128_1 75 5
rmc128_1 76 2
rmc128_1 77 5
rmc128_1 78 8
rmc128_1 79 1
rmc128_1 80 5
rmc128_1 81 5
rmc128_1 82 2
rmc128_1 83 2
rmc128_1 84 1
rmc128_1 85 5
rmc128_1 86 5
rmc128_1 87 5
rmc128_1 88 8
rmc128_1 89 2
rmc128_1 90 2
rmc128_1 91 2
rmc128_1 92 1
rmc128_1 93 5
rmc128_1 94 5
rmc128_1 95 4
rmc128_1 96 7
rmc128_1 97 3
rmc128_1 98 6
rmc128_1 99 1
rmc128_1 100 5
rmc128_1 101 8
rmc128_1 102 2
rmc128_1 103 2
rmc128_1 104 1
rmc128_1 105 5
rmc128_1 106 5
rmc128_1 107 9
rmc128_1 108 12
rmc128_1 109 5
rmc128_1 110 2
rmc128_1 111 1
rmc128_1 112 5
rmc128_1 113 4
rmc128_1 114 7
rmc128_1 115 1
rmc128_1 116 5
rmc128_1 117 8
rmc128_1 118 1
rmc128_1 119 5
rmc128_1 120 5
rmc128_1 121 5
rmc128_1 122 5
rmc128_1 123 8
rmc128_1 124 1
rmc128_1 125 5
rmc128_1 126 5
rmc128_1 127 5
rmc128_1 128 12
rmc128_1 129 8
rmc128_1 130 2
rmc128_1 131 2
rmc128_1 132 1
rmc128_1 133 5
rmc128_1 134 5
rmc128_1 135 4
rmc128_1 136 6
rmc128_1 137 1
rmc128_1 138 5
rmc128_1 139 8
rmc128_1 140 1
rmc128_1 141 5
rmc128_1 142 12
rmc128_1 143 6
rmc128_1 144 1
rmc128_1 145 5
rmc128_1 146 5
rmc128_1 147 5
rmc128_1 148 8
rmc128_1 149 2
