action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 5
rmc128_1 3 8
rmc128_1 4 1
rmc128_1 5 5
rmc128_1 6 5
rmc128_1 7 5
rmc128_1 8 5
rmc128_1 9 4
rmc128_1 10 4
rmc128_1 11 7
rmc128_1 12 1
rmc128_1 13 5
rmc128_1 14 12
rmc128_1 15 6
rmc128_1 16 1
rmc128_1 17 5
rmc128_1 18 8
rmc128_1 19 2
rmc128_1 20 5
rmc128_1 21 13
rmc128_1 22 8
rmc128_1 23 2
rmc128_1 24 1
rmc128_1 25 5
rmc128_1 26 8
rmc128_1 27 2
rmc128_1 28 1
rmc128_1 29 5
rmc128_1 30 5
rmc128_1 31 5
rmc128_1 32 5
rmc128_1 33 5
rmc128_1 34 12
rmc128_1 35 5
rmc128_1 36 8
rmc128_1 37 2
rmc128_1 38 2
rmc128_1 39 1
rmc128_1 40 5
rmc128_1 41 5
rmc128_1 42 4
rmc128_1 43 6
rmc128_1 44 1
rmc128_1 45 5
rmc128_1 46 2
rmc128_1 47 1
rmc128_1 48 5
rmc128_1 49 2
rmc128_1 50 2
rmc128_1 51 2
rmc128_1 52 1
rmc128_1 53 5
rmc128_1 54 2
rmc128_1 55 1
rmc128_1 56 5
rmc128_1 57 8
rmc128_1 58 1
rmc128_1 59 5
rmc128_1 60 5
rmc128_1 61 8
rmc128_1 62 1
rmc128_1 63 5
rmc128_1 64 13
rmc128_1 65 2
rmc128_1 66 2
rmc128_1 67 1
rmc128_1 68 5
rmc128_1 69 5
rmc128_1 70 16
rmc128_1 71 1
rmc128_1 72 5
rmc128_1 73 13
rmc128_1 74 2
rmc128_1 75 1
rmc128_1 76 5
rmc128_1 77 5
rmc128_1 78 5
rmc128_1 79 4
rmc128_1 80 7
rmc128_1 81 1
rmc128_1 82 5
rmc128_1 83 2
rmc128_1 84 2
rmc128_1 85 1
rmc128_1 86 5
rmc128_1 87 5
rmc128_1 88 5
rmc128_1 89 2
rmc128_1 90 1
rmc128_1 91 5
rmc128_1 92 8
rmc128_1 93 1
rmc128_1 94 5
rmc128_1 95 8
rmc128_1 96 1
rmc128_1 97 5
rmc128_1 98 5
rmc128_1 99 5
rmc128_1 100 12
rmc128_1 101 6
rmc128_1 102 1
rmc128_1 103 5
rmc128_1 104 5
rmc128_1 105 8
rmc128_1 106 3
rmc128_1 107 6
rmc128_1 108 1
rmc128_1 109 5
rmc128_1 110 5
rmc128_1 111 5
rmc128_1 112 12
rmc128_1 113 5
rmc128_1 114 5
rmc128_1 115 2
rmc128_1 116 1
rmc128_1 117 5
rmc128_1 118 8
rmc128_1 119 1
rmc128_1 120 5
rmc128_1 121 5
rmc128_1 122 5
rmc128_1 123 9
rmc128_1 124 3
rmc128_1 125 1
rmc128_1 126 5
rmc128_1 127 8
rmc128_1 128 1
rmc128_1 129 5
rmc128_1 130 5
rmc128_1 131 5
rmc128_1 132 16
rmc128_1 133 1
rmc128_1 134 5
rmc128_1 135 2
rmc128_1 136 1
rmc128_1 137 5
rmc128_1 138 8
rmc128_1 139 1
rmc128_1 140 5
rmc128_1 141 5
rmc128_1 142 5
rmc128_1 143 5
rmc128_1 144 8
rmc128_1 145 1
rmc128_1 146 5
rmc128_1 147 12
rmc128_1 148 5
rmc128_1 149 8
