action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 5
rmc128_1 3 4
rmc128_1 4 7
rmc128_1 5 1
rmc128_1 6 5
rmc128_1 7 5
rmc128_1 8 5
rmc128_1 9 5
rmc128_1 10 5
rmc128_1 11 5
rmc128_1 12 5
rmc128_1 13 5
rmc128_1 14 12
rmc128_1 15 5
rmc128_1 16 5
rmc128_1 17 5
rmc128_1 18 5
rmc128_1 19 2
rmc128_1 20 1
rmc128_1 21 5
rmc128_1 22 5
rmc128_1 23 8
rmc128_1 24 2
rmc128_1 25 1
rmc128_1 26 5
rmc128_1 27 12
rmc128_1 28 5
rmc128_1 29 5
rmc128_1 30 12
rmc128_1 31 5
rmc128_1 32 5
rmc128_1 33 8
rmc128_1 34 1
rmc128_1 35 5
rmc128_1 36 8
rmc128_1 37 2
rmc128_1 38 1
rmc128_1 39 5
rmc128_1 40 16
rmc128_1 41 1
rmc128_1 42 5
rmc128_1 43 2
rmc128_1 44 1
rmc128_1 45 5
rmc128_1 46 5
rmc128_1 47 2
rmc128_1 48 1
rmc128_1 49 5
rmc128_1 50 4
rmc128_1 51 7
rmc128_1 52 12
rmc128_1 53 5
rmc128_1 54 5
rmc128_1 55 8
rmc128_1 56 1
rmc128_1 57 5
rmc128_1 58 5
rmc128_1 59 8
rmc128_1 60 1
rmc128_1 61 5
rmc128_1 62 4
rmc128_1 63 4
rmc128_1 64 7
rmc128_1 65 9
rmc128_1 66 5
rmc128_1 67 9
rmc128_1 68 3
rmc128_1 69 1
rmc128_1 70 5
rmc128_1 71 2
rmc128_1 72 1
rmc128_1 73 5
rmc128_1 74 2
rmc128_1 75 2
rmc128_1 76 1
rmc128_1 77 5
rmc128_1 78 5
rmc128_1 79 5
rmc128_1 80 8
rmc128_1 81 1
rmc128_1 82 5
rmc128_1 83 5
rmc128_1 84 16
rmc128_1 85 1
rmc128_1 86 5
rmc128_1 87 2
rmc128_1 88 1
rmc128_1 89 5
rmc128_1 90 5
rmc128_1 91 5
rmc128_1 92 2
rmc128_1 93 1
rmc128_1 94 5
rmc128_1 95 8
rmc128_1 96 1
rmc128_1 97 5
rmc128_1 98 5
rmc128_1 99 4
rmc128_1 100 6
rmc128_1 101 1
rmc128_1 102 5
rmc128_1 103 8
rmc128_1 104 2
rmc128_1 105 1
rmc128_1 106 5
rmc128_1 107 5
rmc128_1 108 4
rmc128_1 109 7
rmc128_1 110 1
rmc128_1 111 5
rmc128_1 112 5
rmc128_1 113 5
rmc128_1 114 5
rmc128_1 115 5
rmc128_1 116 2
rmc128_1 117 1
rmc128_1 118 5
rmc128_1 119 2
rmc128_1 120 1
rmc128_1 121 5
rmc128_1 122 5
rmc128_1 123 8
rmc128_1 124 1
rmc128_1 125 5
rmc128_1 126 4
rmc128_1 127 7
rmc128_1 128 4
rmc128_1 129 7
rmc128_1 130 3
rmc128_1 131 1
rmc128_1 132 5
rmc128_1 133 2
rmc128_1 134 1
rmc128_1 135 5
rmc128_1 136 2
rmc128_1 137 1
rmc128_1 138 5
rmc128_1 139 4
rmc128_1 140 7
rmc128_1 141 1
rmc128_1 142 5
rmc128_1 143 2
rmc128_1 144 2
rmc128_1 145 1
rmc128_1 146 5
rmc128_1 147 5
rmc128_1 148 5
rmc128_1 149 8
