action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 8
rmc128_1 3 2
rmc128_1 4 1
rmc128_1 5 5
rmc128_1 6 2
rmc128_1 7 2
rmc128_1 8 1
rmc128_1 9 5
rmc128_1 10 2
rmc128_1 11 9
rmc128_1 12 3
rmc128_1 13 1
rmc128_1 14 5
rmc128_1 15 12
rmc128_1 16 5
rmc128_1 17 12
rmc128_1 18 5
rmc128_1 19 8
rmc128_1 20 2
rmc128_1 21 1
rmc128_1 22 5
rmc128_1 23 2
rmc128_1 24 2
rmc128_1 25 1
rmc128_1 26 5
rmc128_1 27 5
rmc128_1 28 8
rmc128_1 29 1
rmc128_1 30 5
rmc128_1 31 12
rmc128_1 32 5
rmc128_1 33 5
rmc128_1 34 12
rmc128_1 35 5
rmc128_1 36 5
rmc128_1 37 4
rmc128_1 38 7
rmc128_1 39 4
rmc128_1 40 4
rmc128_1 41 7
rmc128_1 42 1
rmc128_1 43 5
rmc128_1 44 2
rmc128_1 45 2
rmc128_1 46 1
rmc128_1 47 5
rmc128_1 48 5
rmc128_1 49 5
rmc128_1 50 9
rmc128_1 51 3
rmc128_1 52 1
rmc128_1 53 5
rmc128_1 54 2
rmc128_1 55 1
rmc128_1 56 5
rmc128_1 57 8
rmc128_1 58 1
rmc128_1 59 5
rmc128_1 60 2
rmc128_1 61 1
rmc128_1 62 5
rmc128_1 63 4
rmc128_1 64 7
rmc128_1 65 1
rmc128_1 66 5
rmc128_1 67 4
rmc128_1 68 7
rmc128_1 69 1
rmc128_1 70 5
rmc128_1 71 5
rmc128_1 72 5
rmc128_1 73 4
rmc128_1 74 7
rmc128_1 75 9
rmc128_1 76 3
rmc128_1 77 1
rmc128_1 78 5
rmc128_1 79 8
rmc128_1 80 1
rmc128_1 81 5
rmc128_1 82 12
rmc128_1 83 5
rmc128_1 84 12
rmc128_1 85 5
rmc128_1 86 2
rmc128_1 87 2
rmc128_1 88 8
rmc128_1 89 2
rmc128_1 90 2
rmc128_1 91 1
rmc128_1 92 5
rmc128_1 93 4
rmc128_1 94 6
rmc128_1 95 1
rmc128_1 96 5
rmc128_1 97 8
rmc128_1 98 2
rmc128_1 99 2
rmc128_1 100 1
rmc128_1 101 5
rmc128_1 102 8
rmc128_1 103 1
rmc128_1 104 5
rmc128_1 105 2
rmc128_1 106 2
rmc128_1 107 1
rmc128_1 108 5
rmc128_1 109 2
rmc128_1 110 1
rmc128_1 111 5
rmc128_1 112 9
rmc128_1 113 3
rmc128_1 114 6
rmc128_1 115 1
rmc128_1 116 5
rmc128_1 117 5
rmc128_1 118 8
rmc128_1 119 1
rmc128_1 120 5
rmc128_1 121 4
rmc128_1 122 7
rmc128_1 123 3
rmc128_1 124 6
rmc128_1 125 3
rmc128_1 126 1
rmc128_1 127 5
rmc128_1 128 8
rmc128_1 129 2
rmc128_1 130 8
rmc128_1 131 1
rmc128_1 132 5
rmc128_1 133 5
rmc128_1 134 4
rmc128_1 135 7
rmc128_1 136 1
rmc128_1 137 5
rmc128_1 138 5
rmc128_1 139 2
rmc128_1 140 1
rmc128_1 141 5
rmc128_1 142 2
rmc128_1 143 2
rmc128_1 144 1
rmc128_1 145 5
rmc128_1 146 12
rmc128_1 147 5
rmc128_1 148 2
rmc128_1 149 1
