action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 4
rmc128_1 3 7
rmc128_1 4 1
rmc128_1 5 5
rmc128_1 6 5
rmc128_1 7 2
rmc128_1 8 5
rmc128_1 9 5
rmc128_1 10 8
rmc128_1 11 1
rmc128_1 12 5
rmc128_1 13 8
rmc128_1 14 2
rmc128_1 15 2
rmc128_1 16 1
rmc128_1 17 5
rmc128_1 18 4
rmc128_1 19 7
rmc128_1 20 1
rmc128_1 21 5
rmc128_1 22 5
rmc128_1 23 2
rmc128_1 24 1
rmc128_1 25 5
rmc128_1 26 12
rmc128_1 27 5
rmc128_1 28 12
rmc128_1 29 5
rmc128_1 30 5
rmc128_1 31 5
rmc128_1 32 5
rmc128_1 33 4
rmc128_1 34 7
rmc128_1 35 1
rmc128_1 36 5
rmc128_1 37 5
rmc128_1 38 9
rmc128_1 39 4
rmc128_1 40 7
rmc128_1 41 4
rmc128_1 42 7
rmc128_1 43 3
rmc128_1 44 6
rmc128_1 45 1
rmc128_1 46 5
rmc128_1 47 5
rmc128_1 48 4
rmc128_1 49 7
rmc128_1 50 4
rmc128_1 51 7
rmc128_1 52 1
rmc128_1 53 5
rmc128_1 54 4
rmc128_1 55 7
rmc128_1 56 4
rmc128_1 57 7
rmc128_1 58 1
rmc128_1 59 5
rmc128_1 60 12
rmc128_1 61 5
rmc128_1 62 2
rmc128_1 63 1
rmc128_1 64 5
rmc128_1 65 4
rmc128_1 66 7
rmc128_1 67 4
rmc128_1 68 6
rmc128_1 69 1
rmc128_1 70 5
rmc128_1 71 5
rmc128_1 72 2
rmc128_1 73 1
rmc128_1 74 5
rmc128_1 75 8
rmc128_1 76 3
rmc128_1 77 6
rmc128_1 78 1
rmc128_1 79 5
rmc128_1 80 8
rmc128_1 81 1
rmc128_1 82 5
rmc128_1 83 12
rmc128_1 84 5
rmc128_1 85 5
rmc128_1 86 9
rmc128_1 87 6
rmc128_1 88 1
rmc128_1 89 5
rmc128_1 90 2
rmc128_1 91 2
rmc128_1 92 2
rmc128_1 93 2
rmc128_1 94 2
rmc128_1 95 5
rmc128_1 96 5
rmc128_1 97 5
rmc128_1 98 9
rmc128_1 99 3
rmc128_1 100 6
rmc128_1 101 1
rmc128_1 102 5
rmc128_1 103 5
rmc128_1 104 2
rmc128_1 105 2
rmc128_1 106 1
rmc128_1 107 5
rmc128_1 108 8
rmc128_1 109 1
rmc128_1 110 5
rmc128_1 111 5
rmc128_1 112 5
rmc128_1 113 5
rmc128_1 114 4
rmc128_1 115 7
rmc128_1 116 1
rmc128_1 117 5
rmc128_1 118 2
rmc128_1 119 5
rmc128_1 120 2
rmc128_1 121 1
rmc128_1 122 5
rmc128_1 123 5
rmc128_1 124 5
rmc128_1 125 5
rmc128_1 126 8
rmc128_1 127 1
rmc128_1 128 5
rmc128_1 129 5
rmc128_1 130 5
rmc128_1 131 8
rmc128_1 132 2
rmc128_1 133 2
rmc128_1 134 8
rmc128_1 135 1
rmc128_1 136 5
rmc128_1 137 2
rmc128_1 138 1
rmc128_1 139 5
rmc128_1 140 8
rmc128_1 141 1
rmc128_1 142 5
rmc128_1 143 8
rmc128_1 144 1
rmc128_1 145 5
rmc128_1 146 16
rmc128_1 147 7
rmc128_1 148 1
rmc128_1 149 5
