action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 5
rmc128_1 3 5
rmc128_1 4 5
rmc128_1 5 2
rmc128_1 6 1
rmc128_1 7 5
rmc128_1 8 9
rmc128_1 9 3
rmc128_1 10 6
rmc128_1 11 1
rmc128_1 12 5
rmc128_1 13 2
rmc128_1 14 2
rmc128_1 15 1
rmc128_1 16 5
rmc128_1 17 8
rmc128_1 18 1
rmc128_1 19 5
rmc128_1 20 8
rmc128_1 21 1
rmc128_1 22 5
rmc128_1 23 5
rmc128_1 24 5
rmc128_1 25 5
rmc128_1 26 5
rmc128_1 27 8
rmc128_1 28 8
rmc128_1 29 2
rmc128_1 30 1
rmc128_1 31 5
rmc128_1 32 2
rmc128_1 33 1
rmc128_1 34 5
rmc128_1 35 5
rmc128_1 36 8
rmc128_1 37 1
rmc128_1 38 5
rmc128_1 39 5
rmc128_1 40 2
rmc128_1 41 1
rmc128_1 42 5
rmc128_1 43 2
rmc128_1 44 2
rmc128_1 45 2
rmc128_1 46 1
rmc128_1 47 5
rmc128_1 48 5
rmc128_1 49 8
rmc128_1 50 2
rmc128_1 51 2
rmc128_1 52 2
rmc128_1 53 1
rmc128_1 54 5
rmc128_1 55 16
rmc128_1 56 7
rmc128_1 57 4
rmc128_1 58 7
rmc128_1 59 1
rmc128_1 60 5
rmc128_1 61 2
rmc128_1 62 1
rmc128_1 63 5
rmc128_1 64 8
rmc128_1 65 2
rmc128_1 66 1
rmc128_1 67 5
rmc128_1 68 2
rmc128_1 69 5
rmc128_1 70 2
rmc128_1 71 1
rmc128_1 72 5
rmc128_1 73 4
rmc128_1 74 7
rmc128_1 75 1
rmc128_1 76 5
rmc128_1 77 2
rmc128_1 78 2
rmc128_1 79 1
rmc128_1 80 5
rmc128_1 81 9
rmc128_1 82 5
rmc128_1 83 2
rmc128_1 84 2
rmc128_1 85 2
rmc128_1 86 1
rmc128_1 87 5
rmc128_1 88 9
rmc128_1 89 3
rmc128_1 90 6
rmc128_1 91 1
rmc128_1 92 5
rmc128_1 93 2
rmc128_1 94 2
rmc128_1 95 2
rmc128_1 96 1
rmc128_1 97 5
rmc128_1 98 2
rmc128_1 99 1
rmc128_1 100 5
rmc128_1 101 2
rmc128_1 102 1
rmc128_1 103 5
rmc128_1 104 4
rmc128_1 105 6
rmc128_1 106 1
rmc128_1 107 5
rmc128_1 108 4
rmc128_1 109 7
rmc128_1 110 1
rmc128_1 111 5
rmc128_1 112 5
rmc128_1 113 2
rmc128_1 114 1
rmc128_1 115 5
rmc128_1 116 5
rmc128_1 117 2
rmc128_1 118 1
rmc128_1 119 5
rmc128_1 120 8
rmc128_1 121 2
rmc128_1 122 2
rmc128_1 123 1
rmc128_1 124 5
rmc128_1 125 4
rmc128_1 126 7
rmc128_1 127 1
rmc128_1 128 5
rmc128_1 129 8
rmc128_1 130 2
rmc128_1 131 5
rmc128_1 132 5
rmc128_1 133 8
rmc128_1 134 1
rmc128_1 135 5
rmc128_1 136 5
rmc128_1 137 5
rmc128_1 138 5
rmc128_1 139 5
rmc128_1 140 2
rmc128_1 141 1
rmc128_1 142 5
rmc128_1 143 12
rmc128_1 144 5
rmc128_1 145 4
rmc128_1 146 7
rmc128_1 147 1
rmc128_1 148 5
rmc128_1 149 12
