action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 5
rmc128_1 3 2
rmc128_1 4 1
rmc128_1 5 5
rmc128_1 6 5
rmc128_1 7 5
rmc128_1 8 2
rmc128_1 9 2
rmc128_1 10 1
rmc128_1 11 5
rmc128_1 12 8
rmc128_1 13 1
rmc128_1 14 5
rmc128_1 15 5
rmc128_1 16 5
rmc128_1 17 5
rmc128_1 18 5
rmc128_1 19 5
rmc128_1 20 5
rmc128_1 21 5
rmc128_1 22 12
rmc128_1 23 5
rmc128_1 24 8
rmc128_1 25 1
rmc128_1 26 5
rmc128_1 27 2
rmc128_1 28 1
rmc128_1 29 5
rmc128_1 30 5
rmc128_1 31 5
rmc128_1 32 5
rmc128_1 33 8
rmc128_1 34 2
rmc128_1 35 2
rmc128_1 36 1
rmc128_1 37 5
rmc128_1 38 5
rmc128_1 39 5
rmc128_1 40 4
rmc128_1 41 7
rmc128_1 42 4
rmc128_1 43 7
rmc128_1 44 3
rmc128_1 45 6
rmc128_1 46 1
rmc128_1 47 5
rmc128_1 48 12
rmc128_1 49 6
rmc128_1 50 1
rmc128_1 51 5
rmc128_1 52 8
rmc128_1 53 6
rmc128_1 54 1
rmc128_1 55 5
rmc128_1 56 5
rmc128_1 57 2
rmc128_1 58 5
rmc128_1 59 8
rmc128_1 60 2
rmc128_1 61 2
rmc128_1 62 2
rmc128_1 63 1
rmc128_1 64 5
rmc128_1 65 2
rmc128_1 66 2
rmc128_1 67 1
rmc128_1 68 5
rmc128_1 69 9
rmc128_1 70 3
rmc128_1 71 6
rmc128_1 72 1
rmc128_1 73 5
rmc128_1 74 4
rmc128_1 75 4
rmc128_1 76 7
rmc128_1 77 3
rmc128_1 78 1
rmc128_1 79 5
rmc128_1 80 5
rmc128_1 81 9
rmc128_1 82 3
rmc128_1 83 6
rmc128_1 84 1
rmc128_1 85 5
rmc128_1 86 4
rmc128_1 87 6
rmc128_1 88 1
rmc128_1 89 11
rmc128_1 90 1
rmc128_1 91 5
rmc128_1 92 4
rmc128_1 93 7
rmc128_1 94 4
rmc128_1 95 7
rmc128_1 96 1
rmc128_1 97 5
rmc128_1 98 2
rmc128_1 99 2
rmc128_1 100 5
rmc128_1 101 2
rmc128_1 102 2
rmc128_1 103 1
rmc128_1 104 5
rmc128_1 105 5
rmc128_1 106 8
rmc128_1 107 2
rmc128_1 108 2
rmc128_1 109 2
rmc128_1 110 1
rmc128_1 111 5
rmc128_1 112 2
rmc128_1 113 1
rmc128_1 114 5
rmc128_1 115 5
rmc128_1 116 4
rmc128_1 117 7
rmc128_1 118 1
rmc128_1 119 5
rmc128_1 120 5
rmc128_1 121 5
rmc128_1 122 5
rmc128_1 123 12
rmc128_1 124 5
rmc128_1 125 5
rmc128_1 126 2
rmc128_1 127 1
rmc128_1 128 5
rmc128_1 129 5
rmc128_1 130 2
rmc128_1 131 1
rmc128_1 132 5
rmc128_1 133 5
rmc128_1 134 4
rmc128_1 135 7
rmc128_1 136 1
rmc128_1 137 5
rmc128_1 138 8
rmc128_1 139 2
rmc128_1 140 1
rmc128_1 141 5
rmc128_1 142 16
rmc128_1 143 7
rmc128_1 144 4
rmc128_1 145 6
rmc128_1 146 1
rmc128_1 147 5
rmc128_1 148 5
rmc128_1 149 4
