action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 2
rmc128_1 3 1
rmc128_1 4 5
rmc128_1 5 4
rmc128_1 6 7
rmc128_1 7 4
rmc128_1 8 6
rmc128_1 9 3
rmc128_1 10 1
rmc128_1 11 5
rmc128_1 12 2
rmc128_1 13 1
rmc128_1 14 5
rmc128_1 15 4
rmc128_1 16 7
rmc128_1 17 4
rmc128_1 18 7
rmc128_1 19 1
rmc128_1 20 5
rmc128_1 21 5
rmc128_1 22 5
rmc128_1 23 5
rmc128_1 24 4
rmc128_1 25 7
rmc128_1 26 1
rmc128_1 27 5
rmc128_1 28 2
rmc128_1 29 1
rmc128_1 30 5
rmc128_1 31 8
rmc128_1 32 1
rmc128_1 33 5
rmc128_1 34 5
rmc128_1 35 2
rmc128_1 36 1
rmc128_1 37 5
rmc128_1 38 12
rmc128_1 39 5
rmc128_1 40 16
rmc128_1 41 1
rmc128_1 42 5
rmc128_1 43 5
rmc128_1 44 8
rmc128_1 45 1
rmc128_1 46 5
rmc128_1 47 5
rmc128_1 48 9
rmc128_1 49 3
rmc128_1 50 6
rmc128_1 51 1
rmc128_1 52 5
rmc128_1 53 5
rmc128_1 54 5
rmc128_1 55 5
rmc128_1 56 4
rmc128_1 57 7
rmc128_1 58 1
rmc128_1 59 5
rmc128_1 60 4
rmc128_1 61 7
rmc128_1 62 1
rmc128_1 63 5
rmc128_1 64 2
rmc128_1 65 1
rmc128_1 66 5
rmc128_1 67 4
rmc128_1 68 6
rmc128_1 69 1
rmc128_1 70 5
rmc128_1 71 2
rmc128_1 72 2
rmc128_1 73 1
rmc128_1 74 5
rmc128_1 75 2
rmc128_1 76 1
rmc128_1 77 5
rmc128_1 78 5
rmc128_1 79 13
rmc128_1 80 2
rmc128_1 81 2
rmc128_1 82 2
rmc128_1 83 1
rmc128_1 84 5
rmc128_1 85 16
rmc128_1 86 7
rmc128_1 87 3
rmc128_1 88 1
rmc128_1 89 5
rmc128_1 90 5
rmc128_1 91 5
rmc128_1 92 8
rmc128_1 93 1
rmc128_1 94 5
rmc128_1 95 5
rmc128_1 96 9
rmc128_1 97 3
rmc128_1 98 6
rmc128_1 99 1
rmc128_1 100 5
rmc128_1 101 5
rmc128_1 102 5
rmc128_1 103 5
rmc128_1 104 2
rmc128_1 105 1
rmc128_1 106 5
rmc128_1 107 8
rmc128_1 108 1
rmc128_1 109 5
rmc128_1 110 5
rmc128_1 111 2
rmc128_1 112 1
rmc128_1 113 5
rmc128_1 114 2
rmc128_1 115 2
rmc128_1 116 2
rmc128_1 117 2
rmc128_1 118 8
rmc128_1 119 2
rmc128_1 120 2
rmc128_1 121 1
rmc128_1 122 5
rmc128_1 123 8
rmc128_1 124 1
rmc128_1 125 5
rmc128_1 126 5
rmc128_1 127 4
rmc128_1 128 7
rmc128_1 129 1
rmc128_1 130 5
rmc128_1 131 5
rmc128_1 132 5
rmc128_1 133 5
rmc128_1 134 12
rmc128_1 135 5
rmc128_1 136 2
rmc128_1 137 1
rmc128_1 138 5
rmc128_1 139 5
rmc128_1 140 2
rmc128_1 141 1
rmc128_1 142 5
rmc128_1 143 4
rmc128_1 144 7
rmc128_1 145 4
rmc128_1 146 6
rmc128_1 147 1
rmc128_1 148 5
rmc128_1 149 9
