action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 5
rmc128_1 3 2
rmc128_1 4 2
rmc128_1 5 2
rmc128_1 6 1
rmc128_1 7 5
rmc128_1 8 4
rmc128_1 9 6
rmc128_1 10 1
rmc128_1 11 5
rmc128_1 12 13
rmc128_1 13 2
rmc128_1 14 2
rmc128_1 15 2
rmc128_1 16 2
rmc128_1 17 1
rmc128_1 18 5
rmc128_1 19 5
rmc128_1 20 2
rmc128_1 21 5
rmc128_1 22 5
rmc128_1 23 8
rmc128_1 24 2
rmc128_1 25 2
rmc128_1 26 1
rmc128_1 27 5
rmc128_1 28 2
rmc128_1 29 1
rmc128_1 30 5
rmc128_1 31 2
rmc128_1 32 1
rmc128_1 33 5
rmc128_1 34 13
rmc128_1 35 2
rmc128_1 36 1
rmc128_1 37 5
rmc128_1 38 12
rmc128_1 39 5
rmc128_1 40 8
rmc128_1 41 2
rmc128_1 42 1
rmc128_1 43 5
rmc128_1 44 4
rmc128_1 45 7
rmc128_1 46 1
rmc128_1 47 5
rmc128_1 48 5
rmc128_1 49 5
rmc128_1 50 5
rmc128_1 51 5
rmc128_1 52 28
rmc128_1 53 5
rmc128_1 54 5
rmc128_1 55 5
rmc128_1 56 2
rmc128_1 57 1
rmc128_1 58 5
rmc128_1 59 9
rmc128_1 60 5
rmc128_1 61 5
rmc128_1 62 8
rmc128_1 63 1
rmc128_1 64 5
rmc128_1 65 8
rmc128_1 66 1
rmc128_1 67 5
rmc128_1 68 5
rmc128_1 69 5
rmc128_1 70 4
rmc128_1 71 7
rmc128_1 72 1
rmc128_1 73 5
rmc128_1 74 5
rmc128_1 75 8
rmc128_1 76 2
rmc128_1 77 2
rmc128_1 78 1
rmc128_1 79 5
rmc128_1 80 5
rmc128_1 81 2
rmc128_1 82 1
rmc128_1 83 5
rmc128_1 84 2
rmc128_1 85 1
rmc128_1 86 5
rmc128_1 87 4
rmc128_1 88 7
rmc128_1 89 4
rmc128_1 90 6
rmc128_1 91 1
rmc128_1 92 5
rmc128_1 93 13
rmc128_1 94 2
rmc128_1 95 1
rmc128_1 96 5
rmc128_1 97 13
rmc128_1 98 2
rmc128_1 99 1
rmc128_1 100 5
rmc128_1 101 8
rmc128_1 102 2
rmc128_1 103 1
rmc128_1 104 5
rmc128_1 105 8
rmc128_1 106 2
rmc128_1 107 1
rmc128_1 108 5
rmc128_1 109 2
rmc128_1 110 1
rmc128_1 111 5
rmc128_1 112 4
rmc128_1 113 6
rmc128_1 114 1
rmc128_1 115 5
rmc128_1 116 5
rmc128_1 117 2
rmc128_1 118 1
rmc128_1 119 5
rmc128_1 120 13
rmc128_1 121 8
rmc128_1 122 1
rmc128_1 123 5
rmc128_1 124 8
rmc128_1 125 3
rmc128_1 126 1
rmc128_1 127 5
rmc128_1 128 5
rmc128_1 129 5
rmc128_1 130 5
rmc128_1 131 2
rmc128_1 132 2
rmc128_1 133 2
rmc128_1 134 1
rmc128_1 135 5
rmc128_1 136 2
rmc128_1 137 1
rmc128_1 138 5
rmc128_1 139 8
rmc128_1 140 1
rmc128_1 141 5
rmc128_1 142 5
rmc128_1 143 4
rmc128_1 144 7
rmc128_1 145 9
rmc128_1 146 3
rmc128_1 147 6
rmc128_1 148 1
rmc128_1 149 5
