action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 8
rmc128_1 3 1
rmc128_1 4 5
rmc128_1 5 5
rmc128_1 6 5
rmc128_1 7 4
rmc128_1 8 7
rmc128_1 9 4
rmc128_1 10 6
rmc128_1 11 1
rmc128_1 12 5
rmc128_1 13 8
rmc128_1 14 1
rmc128_1 15 5
rmc128_1 16 13
rmc128_1 17 2
rmc128_1 18 1
rmc128_1 19 5
rmc128_1 20 5
rmc128_1 21 12
rmc128_1 22 6
rmc128_1 23 1
rmc128_1 24 5
rmc128_1 25 5
rmc128_1 26 5
rmc128_1 27 8
rmc128_1 28 1
rmc128_1 29 5
rmc128_1 30 2
rmc128_1 31 1
rmc128_1 32 5
rmc128_1 33 5
rmc128_1 34 4
rmc128_1 35 7
rmc128_1 36 12
rmc128_1 37 5
rmc128_1 38 4
rmc128_1 39 4
rmc128_1 40 7
rmc128_1 41 1
rmc128_1 42 5
rmc128_1 43 12
rmc128_1 44 5
rmc128_1 45 5
rmc128_1 46 9
rmc128_1 47 3
rmc128_1 48 6
rmc128_1 49 1
rmc128_1 50 5
rmc128_1 51 13
rmc128_1 52 2
rmc128_1 53 2
rmc128_1 54 1
rmc128_1 55 5
rmc128_1 56 8
rmc128_1 57 1
rmc128_1 58 5
rmc128_1 59 2
rmc128_1 60 2
rmc128_1 61 1
rmc128_1 62 5
rmc128_1 63 4
rmc128_1 64 7
rmc128_1 65 4
rmc128_1 66 7
rmc128_1 67 1
rmc128_1 68 5
rmc128_1 69 12
rmc128_1 70 5
rmc128_1 71 5
rmc128_1 72 8
rmc128_1 73 2
rmc128_1 74 2
rmc128_1 75 1
rmc128_1 76 5
rmc128_1 77 8
rmc128_1 78 1
rmc128_1 79 5
rmc128_1 80 5
rmc128_1 81 8
rmc128_1 82 2
rmc128_1 83 1
rmc128_1 84 5
rmc128_1 85 2
rmc128_1 86 1
rmc128_1 87 5
rmc128_1 88 5
rmc128_1 89 5
rmc128_1 90 4
rmc128_1 91 7
rmc128_1 92 1
rmc128_1 93 5
rmc128_1 94 2
rmc128_1 95 1
rmc128_1 96 5
rmc128_1 97 2
rmc128_1 98 1
rmc128_1 99 5
rmc128_1 100 2
rmc128_1 101 2
rmc128_1 102 2
rmc128_1 103 1
rmc128_1 104 5
rmc128_1 105 4
rmc128_1 106 7
rmc128_1 107 1
rmc128_1 108 5
rmc128_1 109 5
rmc128_1 110 4
rmc128_1 111 7
rmc128_1 112 4
rmc128_1 113 7
rmc128_1 114 1
rmc128_1 115 5
rmc128_1 116 5
rmc128_1 117 5
rmc128_1 118 5
rmc128_1 119 2
rmc128_1 120 2
rmc128_1 121 2
rmc128_1 122 1
rmc128_1 123 5
rmc128_1 124 8
rmc128_1 125 1
rmc128_1 126 5
rmc128_1 127 5
rmc128_1 128 2
rmc128_1 129 1
rmc128_1 130 5
rmc128_1 131 8
rmc128_1 132 1
rmc128_1 133 5
rmc128_1 134 2
rmc128_1 135 1
rmc128_1 136 5
rmc128_1 137 13
rmc128_1 138 2
rmc128_1 139 2
rmc128_1 140 1
rmc128_1 141 5
rmc128_1 142 5
rmc128_1 143 5
rmc128_1 144 2
rmc128_1 145 2
rmc128_1 146 2
rmc128_1 147 1
rmc128_1 148 5
rmc128_1 149 12
