action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 5
rmc128_1 3 8
rmc128_1 4 2
rmc128_1 5 1
rmc128_1 6 5
rmc128_1 7 5
rmc128_1 8 5
rmc128_1 9 2
rmc128_1 10 1
rmc128_1 11 5
rmc128_1 12 13
rmc128_1 13 2
rmc128_1 14 2
rmc128_1 15 2
rmc128_1 16 2
rmc128_1 17 1
rmc128_1 18 5
rmc128_1 19 2
rmc128_1 20 1
rmc128_1 21 5
rmc128_1 22 5
rmc128_1 23 8
rmc128_1 24 1
rmc128_1 25 5
rmc128_1 26 8
rmc128_1 27 2
rmc128_1 28 1
rmc128_1 29 5
rmc128_1 30 2
rmc128_1 31 2
rmc128_1 32 1
rmc128_1 33 5
rmc128_1 34 5
rmc128_1 35 5
rmc128_1 36 2
rmc128_1 37 2
rmc128_1 38 1
rmc128_1 39 5
rmc128_1 40 5
rmc128_1 41 8
rmc128_1 42 1
rmc128_1 43 5
rmc128_1 44 5
rmc128_1 45 12
rmc128_1 46 5
rmc128_1 47 8
rmc128_1 48 7
rmc128_1 49 12
rmc128_1 50 5
rmc128_1 51 2
rmc128_1 52 2
rmc128_1 53 2
rmc128_1 54 1
rmc128_1 55 5
rmc128_1 56 5
rmc128_1 57 2
rmc128_1 58 2
rmc128_1 59 1
rmc128_1 60 5
rmc128_1 61 5
rmc128_1 62 9
rmc128_1 63 3
rmc128_1 64 6
rmc128_1 65 1
rmc128_1 66 5
rmc128_1 67 4
rmc128_1 68 7
rmc128_1 69 1
rmc128_1 70 5
rmc128_1 71 5
rmc128_1 72 12
rmc128_1 73 5
rmc128_1 74 5
rmc128_1 75 4
rmc128_1 76 6
rmc128_1 77 1
rmc128_1 78 5
rmc128_1 79 5
rmc128_1 80 5
rmc128_1 81 5
rmc128_1 82 2
rmc128_1 83 1
rmc128_1 84 5
rmc128_1 85 5
rmc128_1 86 5
rmc128_1 87 2
rmc128_1 88 1
rmc128_1 89 5
rmc128_1 90 8
rmc128_1 91 1
rmc128_1 92 5
rmc128_1 93 2
rmc128_1 94 2
rmc128_1 95 1
rmc128_1 96 5
rmc128_1 97 8
rmc128_1 98 1
rmc128_1 99 5
rmc128_1 100 5
rmc128_1 101 5
rmc128_1 102 9
rmc128_1 103 3
rmc128_1 104 1
rmc128_1 105 5
rmc128_1 106 2
rmc128_1 107 2
rmc128_1 108 1
rmc128_1 109 5
rmc128_1 110 8
rmc128_1 111 1
rmc128_1 112 5
rmc128_1 113 9
rmc128_1 114 3
rmc128_1 115 1
rmc128_1 116 5
rmc128_1 117 4
rmc128_1 118 7
rmc128_1 119 4
rmc128_1 120 6
rmc128_1 121 3
rmc128_1 122 1
rmc128_1 123 5
rmc128_1 124 5
rmc128_1 125 8
rmc128_1 126 1
rmc128_1 127 5
rmc128_1 128 2
rmc128_1 129 1
rmc128_1 130 5
rmc128_1 131 5
rmc128_1 132 4
rmc128_1 133 7
rmc128_1 134 1
rmc128_1 135 5
rmc128_1 136 5
rmc128_1 137 8
rmc128_1 138 1
rmc128_1 139 5
rmc128_1 140 12
rmc128_1 141 6
rmc128_1 142 1
rmc128_1 143 5
rmc128_1 144 8
rmc128_1 145 1
rmc128_1 146 5
rmc128_1 147 12
rmc128_1 148 5
rmc128_1 149 5
