action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 2
rmc128_1 3 8
rmc128_1 4 1
rmc128_1 5 5
rmc128_1 6 4
rmc128_1 7 7
rmc128_1 8 4
rmc128_1 9 7
rmc128_1 10 1
rmc128_1 11 5
rmc128_1 12 5
rmc128_1 13 5
rmc128_1 14 5
rmc128_1 15 8
rmc128_1 16 1
rmc128_1 17 5
rmc128_1 18 8
rmc128_1 19 3
rmc128_1 20 1
rmc128_1 21 5
rmc128_1 22 5
rmc128_1 23 5
rmc128_1 24 5
rmc128_1 25 4
rmc128_1 26 7
rmc128_1 27 1
rmc128_1 28 5
rmc128_1 29 5
rmc128_1 30 4
rmc128_1 31 7
rmc128_1 32 1
rmc128_1 33 5
rmc128_1 34 4
rmc128_1 35 7
rmc128_1 36 1
rmc128_1 37 5
rmc128_1 38 9
rmc128_1 39 3
rmc128_1 40 6
rmc128_1 41 3
rmc128_1 42 6
rmc128_1 43 1
rmc128_1 44 5
rmc128_1 45 9
rmc128_1 46 5
rmc128_1 47 8
rmc128_1 48 3
rmc128_1 49 6
rmc128_1 50 1
rmc128_1 51 5
rmc128_1 52 5
rmc128_1 53 5
rmc128_1 54 2
rmc128_1 55 1
rmc128_1 56 5
rmc128_1 57 4
rmc128_1 58 7
rmc128_1 59 1
rmc128_1 60 5
rmc128_1 61 5
rmc128_1 62 5
rmc128_1 63 4
rmc128_1 64 7
rmc128_1 65 1
rmc128_1 66 5
rmc128_1 67 5
rmc128_1 68 8
rmc128_1 69 1
rmc128_1 70 5
rmc128_1 71 5
rmc128_1 72 5
rmc128_1 73 5
rmc128_1 74 8
rmc128_1 75 2
rmc128_1 76 2
rmc128_1 77 2
rmc128_1 78 2
rmc128_1 79 2
rmc128_1 80 1
rmc128_1 81 5
rmc128_1 82 4
rmc128_1 83 4
rmc128_1 84 7
rmc128_1 85 1
rmc128_1 86 5
rmc128_1 87 8
rmc128_1 88 1
rmc128_1 89 5
rmc128_1 90 2
rmc128_1 91 1
rmc128_1 92 5
rmc128_1 93 8
rmc128_1 94 1
rmc128_1 95 5
rmc128_1 96 5
rmc128_1 97 16
rmc128_1 98 1
rmc128_1 99 5
rmc128_1 100 2
rmc128_1 101 1
rmc128_1 102 5
rmc128_1 103 5
rmc128_1 104 9
rmc128_1 105 3
rmc128_1 106 6
rmc128_1 107 1
rmc128_1 108 5
rmc128_1 109 2
rmc128_1 110 1
rmc128_1 111 5
rmc128_1 112 5
rmc128_1 113 8
rmc128_1 114 1
rmc128_1 115 5
rmc128_1 116 5
rmc128_1 117 5
rmc128_1 118 5
rmc128_1 119 2
rmc128_1 120 1
rmc128_1 121 5
rmc128_1 122 5
rmc128_1 123 5
rmc128_1 124 8
rmc128_1 125 1
rmc128_1 126 5
rmc128_1 127 8
rmc128_1 128 2
rmc128_1 129 2
rmc128_1 130 5
rmc128_1 131 5
rmc128_1 132 5
rmc128_1 133 5
rmc128_1 134 8
rmc128_1 135 2
rmc128_1 136 2
rmc128_1 137 2
rmc128_1 138 1
rmc128_1 139 5
rmc128_1 140 5
rmc128_1 141 5
rmc128_1 142 2
rmc128_1 143 2
rmc128_1 144 1
rmc128_1 145 5
rmc128_1 146 4
rmc128_1 147 6
rmc128_1 148 1
rmc128_1 149 5
