action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 8
rmc128_1 3 2
rmc128_1 4 1
rmc128_1 5 5
rmc128_1 6 5
rmc128_1 7 2
rmc128_1 8 1
rmc128_1 9 5
rmc128_1 10 8
rmc128_1 11 1
rmc128_1 12 5
rmc128_1 13 13
rmc128_1 14 4
rmc128_1 15 6
rmc128_1 16 1
rmc128_1 17 5
rmc128_1 18 2
rmc128_1 19 1
rmc128_1 20 5
rmc128_1 21 8
rmc128_1 22 2
rmc128_1 23 2
rmc128_1 24 1
rmc128_1 25 5
rmc128_1 26 5
rmc128_1 27 5
rmc128_1 28 5
rmc128_1 29 8
rmc128_1 30 2
rmc128_1 31 1
rmc128_1 32 5
rmc128_1 33 8
rmc128_1 34 1
rmc128_1 35 5
rmc128_1 36 5
rmc128_1 37 2
rmc128_1 38 1
rmc128_1 39 5
rmc128_1 40 8
rmc128_1 41 1
rmc128_1 42 5
rmc128_1 43 2
rmc128_1 44 2
rmc128_1 45 5
rmc128_1 46 5
rmc128_1 47 4
rmc128_1 48 7
rmc128_1 49 1
rmc128_1 50 5
rmc128_1 51 9
rmc128_1 52 3
rmc128_1 53 6
rmc128_1 54 1
rmc128_1 55 5
rmc128_1 56 5
rmc128_1 57 2
rmc128_1 58 2
rmc128_1 59 1
rmc128_1 60 5
rmc128_1 61 8
rmc128_1 62 6
rmc128_1 63 1
rmc128_1 64 5
rmc128_1 65 5
rmc128_1 66 8
rmc128_1 67 1
rmc128_1 68 5
rmc128_1 69 8
rmc128_1 70 2
rmc128_1 71 1
rmc128_1 72 5
rmc128_1 73 4
rmc128_1 74 6
rmc128_1 75 1
rmc128_1 76 5
rmc128_1 77 8
rmc128_1 78 1
rmc128_1 79 5
rmc128_1 80 4
rmc128_1 81 7
rmc128_1 82 1
rmc128_1 83 5
rmc128_1 84 2
rmc128_1 85 2
rmc128_1 86 1
rmc128_1 87 5
rmc128_1 88 2
rmc128_1 89 1
rmc128_1 90 5
rmc128_1 91 5
rmc128_1 92 5
rmc128_1 93 8
rmc128_1 94 2
rmc128_1 95 1
rmc128_1 96 5
rmc128_1 97 2
rmc128_1 98 1
rmc128_1 99 5
rmc128_1 100 2
rmc128_1 101 2
rmc128_1 102 2
rmc128_1 103 1
rmc128_1 104 5
rmc128_1 105 5
rmc128_1 106 8
rmc128_1 107 1
rmc128_1 108 5
rmc128_1 109 5
rmc128_1 110 5
rmc128_1 111 5
rmc128_1 112 2
rmc128_1 113 1
rmc128_1 114 5
rmc128_1 115 5
rmc128_1 116 12
rmc128_1 117 5
rmc128_1 118 8
rmc128_1 119 1
rmc128_1 120 5
rmc128_1 121 5
rmc128_1 122 5
rmc128_1 123 2
rmc128_1 124 1
rmc128_1 125 5
rmc128_1 126 8
rmc128_1 127 1
rmc128_1 128 5
rmc128_1 129 8
rmc128_1 130 1
rmc128_1 131 5
rmc128_1 132 2
rmc128_1 133 1
rmc128_1 134 5
rmc128_1 135 9
rmc128_1 136 3
rmc128_1 137 6
rmc128_1 138 1
rmc128_1 139 5
rmc128_1 140 5
rmc128_1 141 5
rmc128_1 142 2
rmc128_1 143 1
rmc128_1 144 5
rmc128_1 145 8
rmc128_1 146 1
rmc128_1 147 5
rmc128_1 148 16
rmc128_1 149 7
