action step s
- 0 1
rmc256_1 1 2
rmc256_1 2 9
rmc256_1 3 4
rmc256_1 4 5
rmc256_1 5 10
rmc256_1 6 4
rmc256_1 7 3
rmc256_1 8 1
rmc256_1 9 1
rmc256_1 10 1
rmc256_1 11 1
rmc256_1 12 1
rmc256_1 13 1
rmc256_1 14 1
rmc256_1 15 2
rmc256_1 16 9
rmc256_1 17 3
rmc256_1 18 1
rmc256_1 19 1
rmc256_1 20 1
rmc256_1 21 1
rmc256_1 22 1
rmc256_1 23 1
rmc256_1 24 1
rmc256_1 25 2
rmc256_1 26 3
rmc256_1 27 1
rmc256_1 28 6
rmc256_1 29 2
rmc256_1 30 3
rmc256_1 31 1
rmc256_1 32 1
rmc256_1 33 1
rmc256_1 34 2
rmc256_1 35 3
rmc256_1 36 1
rmc256_1 37 1
rmc256_1 38 1
rmc256_1 39 2
rmc256_1 40 9
rmc256_1 41 4
rmc256_1 42 3
rmc256_1 43 1
rmc256_1 44 1
rmc256_1 45 1
rmc256_1 46 1
rmc256_1 47 1
rmc256_1 48 1
rmc256_1 49 2
rmc256_1 50 9
rmc256_1 51 4
rmc256_1 52 3
rmc256_1 53 1
rmc256_1 54 1
rmc256_1 55 1
rmc256_1 56 1
rmc256_1 57 2
rmc256_1 58 3
rmc256_1 59 1
rmc256_1 60 1
rmc256_1 61 1
rmc256_1 62 1
rmc256_1 63 1
rmc256_1 64 1
rmc256_1 65 1
rmc256_1 66 1
rmc256_1 67 1
rmc256_1 68 1
rmc256_1 69 1
rmc256_1 70 1
rmc256_1 71 2
rmc256_1 72 9
rmc256_1 73 4
rmc256_1 74 5
rmc256_1 75 2
rmc256_1 76 13
rmc256_1 77 7
rmc256_1 78 10
rmc256_1 79 4
rmc256_1 80 5
rmc256_1 81 10
rmc256_1 82 4
rmc256_1 83 10
rmc256_1 84 4
rmc256_1 85 3
rmc256_1 86 1
rmc256_1 87 1
rmc256_1 88 1
rmc256_1 89 1
rmc256_1 90 1
rmc256_1 91 1
rmc256_1 92 2
rmc256_1 93 3
rmc256_1 94 1
rmc256_1 95 1
rmc256_1 96 1
rmc256_1 97 1
rmc256_1 98 1
rmc256_1 99 1
rmc256_1 100 2
rmc256_1 101 9
rmc256_1 102 4
rmc256_1 103 3
rmc256_1 104 1
rmc256_1 105 2
rmc256_1 106 9
rmc256_1 107 5
rmc256_1 108 2
rmc256_1 109 3
rmc256_1 110 1
rmc256_1 111 1
rmc256_1 112 1
rmc256_1 113 1
rmc256_1 114 1
rmc256_1 115 1
rmc256_1 116 1
rmc256_1 117 1
rmc256_1 118 1
rmc256_1 119 2
rmc256_1 120 9
rmc256_1 121 4
rmc256_1 122 3
rmc256_1 123 1
rmc256_1 124 1
rmc256_1 125 1
rmc256_1 126 1
rmc256_1 127 2
rmc256_1 128 14
rmc256_1 129 4
rmc256_1 130 5
rmc256_1 131 6
rmc256_1 132 2
rmc256_1 133 3
rmc256_1 134 1
