action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 1
rmc256_1 3 2
rmc256_1 4 13
rmc256_1 5 1
rmc256_1 6 6
rmc256_1 7 4
rmc256_1 8 5
rmc256_1 9 6
rmc256_1 10 2
rmc256_1 11 3
rmc256_1 12 1
rmc256_1 13 1
rmc256_1 14 1
rmc256_1 15 2
rmc256_1 16 9
rmc256_1 17 5
rmc256_1 18 3
rmc256_1 19 1
rmc256_1 20 1
rmc256_1 21 2
rmc256_1 22 13
rmc256_1 23 7
rmc256_1 24 10
rmc256_1 25 4
rmc256_1 26 10
rmc256_1 27 4
rmc256_1 28 3
rmc256_1 29 1
rmc256_1 30 1
rmc256_1 31 1
rmc256_1 32 1
rmc256_1 33 2
rmc256_1 34 16
rmc256_1 35 7
rmc256_1 36 12
rmc256_1 37 2
rmc256_1 38 13
rmc256_1 39 1
rmc256_1 40 1
rmc256_1 41 1
rmc256_1 42 1
rmc256_1 43 1
rmc256_1 44 2
rmc256_1 45 9
rmc256_1 46 3
rmc256_1 47 1
rmc256_1 48 1
rmc256_1 49 1
rmc256_1 50 2
rmc256_1 51 3
rmc256_1 52 1
rmc256_1 53 1
rmc256_1 54 1
rmc256_1 55 1
rmc256_1 56 1
rmc256_1 57 1
rmc256_1 58 7
rmc256_1 59 10
rmc256_1 60 4
rmc256_1 61 3
rmc256_1 62 1
rmc256_1 63 1
rmc256_1 64 1
rmc256_1 65 1
rmc256_1 66 1
rmc256_1 67 7
rmc256_1 68 10
rmc256_1 69 4
rmc256_1 70 3
rmc256_1 71 1
rmc256_1 72 1
rmc256_1 73 2
rmc256_1 74 3
rmc256_1 75 1
rmc256_1 76 2
rmc256_1 77 13
rmc256_1 78 9
rmc256_1 79 5
rmc256_1 80 6
rmc256_1 81 2
rmc256_1 82 3
rmc256_1 83 1
rmc256_1 84 1
rmc256_1 85 1
rmc256_1 86 1
rmc256_1 87 1
rmc256_1 88 7
rmc256_1 89 3
rmc256_1 90 1
rmc256_1 91 1
rmc256_1 92 2
rmc256_1 93 9
rmc256_1 94 5
rmc256_1 95 2
rmc256_1 96 9
rmc256_1 97 5
rmc256_1 98 2
rmc256_1 99 13
rmc256_1 100 1
rmc256_1 101 1
rmc256_1 102 1
rmc256_1 103 1
rmc256_1 104 1
rmc256_1 105 1
rmc256_1 106 2
rmc256_1 107 3
rmc256_1 108 1
rmc256_1 109 2
rmc256_1 110 9
rmc256_1 111 5
rmc256_1 112 6
rmc256_1 113 2
rmc256_1 114 3
rmc256_1 115 1
rmc256_1 116 6
rmc256_1 117 2
rmc256_1 118 3
rmc256_1 119 1
rmc256_1 120 1
rmc256_1 121 1
rmc256_1 122 1
rmc256_1 123 1
rmc256_1 124 1
rmc256_1 125 1
rmc256_1 126 1
rmc256_1 127 1
rmc256_1 128 1
rmc256_1 129 2
rmc256_1 130 15
rmc256_1 131 1
rmc256_1 132 1
rmc256_1 133 1
rmc256_1 134 1
rmc256_1 135 1
rmc256_1 136 1
rmc256_1 137 1
rmc256_1 138 1
rmc256_1 139 1
rmc256_1 140 1
rmc256_1 141 1
rmc256_1 142 1
rmc256_1 143 7
rmc256_1 144 10
rmc256_1 145 4
rmc256_1 146 3
rmc256_1 147 1
rmc256_1 148 1
rmc256_1 149 1
rmc256_1 150 2
rmc256_1 151 3
rmc256_1 152 1
rmc256_1 153 1
rmc256_1 154 1
rmc256_1 155 1
rmc256_1 156 2
rmc256_1 157 3
rmc256_1 158 1
rmc256_1 159 1
rmc256_1 160 1
rmc256_1 161 2
rmc256_1 162 16
rmc256_1 163 4
rmc256_1 164 3
rmc256_1 165 1
rmc256_1 166 2
rmc256_1 167 9
rmc256_1 168 7
rmc256_1 169 10
rmc256_1 170 4
rmc256_1 171 3
rmc256_1 172 1
rmc256_1 173 1
rmc256_1 174 1
rmc256_1 175 1
rmc256_1 176 1
rmc256_1 177 1
rmc256_1 178 1
rmc256_1 179 1
rmc256_1 180 1
rmc256_1 181 2
rmc256_1 182 9
rmc256_1 183 4
rmc256_1 184 10
rmc256_1 185 4
rmc256_1 186 2
rmc256_1 187 9
rmc256_1 188 4
rmc256_1 189 3
rmc256_1 190 1
rmc256_1 191 1
rmc256_1 192 1
rmc256_1 193 1
rmc256_1 194 1
rmc256_1 195 1
