action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 1
rmc256_1 3 1
rmc256_1 4 1
rmc256_1 5 2
rmc256_1 6 9
rmc256_1 7 5
rmc256_1 8 10
rmc256_1 9 4
rmc256_1 10 5
rmc256_1 11 2
rmc256_1 12 9
rmc256_1 13 5
rmc256_1 14 2
rmc256_1 15 9
rmc256_1 16 10
rmc256_1 17 4
rmc256_1 18 5
rmc256_1 19 2
rmc256_1 20 13
rmc256_1 21 9
rmc256_1 22 5
rmc256_1 23 2
rmc256_1 24 9
rmc256_1 25 5
rmc256_1 26 10
rmc256_1 27 4
rmc256_1 28 3
rmc256_1 29 1
rmc256_1 30 1
rmc256_1 31 1
rmc256_1 32 1
rmc256_1 33 1
rmc256_1 34 1
rmc256_1 35 5
rmc256_1 36 2
rmc256_1 37 13
rmc256_1 38 1
rmc256_1 39 1
rmc256_1 40 1
rmc256_1 41 1
rmc256_1 42 1
rmc256_1 43 1
rmc256_1 44 2
rmc256_1 45 9
rmc256_1 46 5
rmc256_1 47 2
rmc256_1 48 13
rmc256_1 49 1
rmc256_1 50 1
rmc256_1 51 1
rmc256_1 52 1
rmc256_1 53 1
rmc256_1 54 1
rmc256_1 55 1
rmc256_1 56 1
rmc256_1 57 1
rmc256_1 58 1
rmc256_1 59 1
rmc256_1 60 1
rmc256_1 61 1
rmc256_1 62 1
rmc256_1 63 1
rmc256_1 64 2
rmc256_1 65 13
rmc256_1 66 1
rmc256_1 67 1
rmc256_1 68 1
rmc256_1 69 2
rmc256_1 70 9
rmc256_1 71 4
rmc256_1 72 10
rmc256_1 73 4
rmc256_1 74 3
rmc256_1 75 1
rmc256_1 76 1
rmc256_1 77 1
rmc256_1 78 1
rmc256_1 79 1
rmc256_1 80 1
rmc256_1 81 1
rmc256_1 82 1
rmc256_1 83 1
rmc256_1 84 1
rmc256_1 85 1
rmc256_1 86 1
rmc256_1 87 1
rmc256_1 88 1
rmc256_1 89 6
rmc256_1 90 2
rmc256_1 91 13
rmc256_1 92 1
rmc256_1 93 1
rmc256_1 94 1
rmc256_1 95 1
rmc256_1 96 1
rmc256_1 97 2
rmc256_1 98 9
rmc256_1 99 4
rmc256_1 100 2
rmc256_1 101 13
rmc256_1 102 9
rmc256_1 103 4
rmc256_1 104 5
rmc256_1 105 2
rmc256_1 106 9
rmc256_1 107 5
rmc256_1 108 6
rmc256_1 109 2
rmc256_1 110 9
rmc256_1 111 4
rmc256_1 112 5
rmc256_1 113 11
rmc256_1 114 4
rmc256_1 115 2
rmc256_1 116 9
rmc256_1 117 4
rmc256_1 118 3
rmc256_1 119 1
rmc256_1 120 1
rmc256_1 121 1
rmc256_1 122 2
rmc256_1 123 13
rmc256_1 124 9
rmc256_1 125 4
rmc256_1 126 3
rmc256_1 127 1
rmc256_1 128 1
rmc256_1 129 1
rmc256_1 130 1
rmc256_1 131 2
rmc256_1 132 13
rmc256_1 133 1
rmc256_1 134 5
rmc256_1 135 2
rmc256_1 136 9
rmc256_1 137 4
rmc256_1 138 3
rmc256_1 139 1
rmc256_1 140 1
rmc256_1 141 1
rmc256_1 142 1
rmc256_1 143 2
rmc256_1 144 24
rmc256_1 145 3
rmc256_1 146 5
rmc256_1 147 2
rmc256_1 148 9
rmc256_1 149 4
rmc256_1 150 5
rmc256_1 151 2
rmc256_1 152 9
rmc256_1 153 4
rmc256_1 154 5
rmc256_1 155 3
rmc256_1 156 5
rmc256_1 157 2
rmc256_1 158 13
rmc256_1 159 1
rmc256_1 160 1
rmc256_1 161 1
rmc256_1 162 1
rmc256_1 163 1
rmc256_1 164 1
rmc256_1 165 2
rmc256_1 166 16
rmc256_1 167 8
rmc256_1 168 2
rmc256_1 169 13
rmc256_1 170 7
rmc256_1 171 12
rmc256_1 172 2
rmc256_1 173 14
rmc256_1 174 4
rmc256_1 175 5
rmc256_1 176 2
rmc256_1 177 3
rmc256_1 178 1
rmc256_1 179 1
rmc256_1 180 1
rmc256_1 181 1
rmc256_1 182 2
rmc256_1 183 3
rmc256_1 184 1
rmc256_1 185 1
rmc256_1 186 1
rmc256_1 187 1
rmc256_1 188 1
rmc256_1 189 2
rmc256_1 190 15
rmc256_1 191 1
rmc256_1 192 1
rmc256_1 193 1
rmc256_1 194 1
rmc256_1 195 1
