action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 1
rmc256_1 3 1
rmc256_1 4 1
rmc256_1 5 1
rmc256_1 6 1
rmc256_1 7 1
rmc256_1 8 1
rmc256_1 9 2
rmc256_1 10 13
rmc256_1 11 1
rmc256_1 12 1
rmc256_1 13 1
rmc256_1 14 1
rmc256_1 15 1
rmc256_1 16 2
rmc256_1 17 9
rmc256_1 18 3
rmc256_1 19 1
rmc256_1 20 1
rmc256_1 21 1
rmc256_1 22 1
rmc256_1 23 1
rmc256_1 24 1
rmc256_1 25 1
rmc256_1 26 1
rmc256_1 27 1
rmc256_1 28 1
rmc256_1 29 1
rmc256_1 30 1
rmc256_1 31 1
rmc256_1 32 1
rmc256_1 33 1
rmc256_1 34 1
rmc256_1 35 1
rmc256_1 36 2
rmc256_1 37 18
rmc256_1 38 6
rmc256_1 39 2
rmc256_1 40 13
rmc256_1 41 1
rmc256_1 42 1
rmc256_1 43 1
rmc256_1 44 1
rmc256_1 45 2
rmc256_1 46 9
rmc256_1 47 4
rmc256_1 48 3
rmc256_1 49 1
rmc256_1 50 1
rmc256_1 51 1
rmc256_1 52 1
rmc256_1 53 2
rmc256_1 54 3
rmc256_1 55 1
rmc256_1 56 1
rmc256_1 57 1
rmc256_1 58 1
rmc256_1 59 2
rmc256_1 60 13
rmc256_1 61 1
rmc256_1 62 2
rmc256_1 63 13
rmc256_1 64 9
rmc256_1 65 4
rmc256_1 66 3
rmc256_1 67 1
rmc256_1 68 1
rmc256_1 69 2
rmc256_1 70 13
rmc256_1 71 1
rmc256_1 72 1
rmc256_1 73 1
rmc256_1 74 1
rmc256_1 75 2
rmc256_1 76 9
rmc256_1 77 5
rmc256_1 78 2
rmc256_1 79 13
rmc256_1 80 1
rmc256_1 81 1
rmc256_1 82 1
rmc256_1 83 1
rmc256_1 84 6
rmc256_1 85 2
rmc256_1 86 13
rmc256_1 87 1
rmc256_1 88 1
rmc256_1 89 1
rmc256_1 90 2
rmc256_1 91 13
rmc256_1 92 1
rmc256_1 93 1
rmc256_1 94 1
rmc256_1 95 2
rmc256_1 96 3
rmc256_1 97 1
rmc256_1 98 1
rmc256_1 99 1
rmc256_1 100 2
rmc256_1 101 3
rmc256_1 102 1
rmc256_1 103 1
rmc256_1 104 1
rmc256_1 105 1
rmc256_1 106 1
rmc256_1 107 1
rmc256_1 108 1
rmc256_1 109 2
rmc256_1 110 9
rmc256_1 111 4
rmc256_1 112 5
rmc256_1 113 2
rmc256_1 114 13
rmc256_1 115 8
rmc256_1 116 1
rmc256_1 117 1
rmc256_1 118 1
rmc256_1 119 2
rmc256_1 120 3
rmc256_1 121 1
rmc256_1 122 1
rmc256_1 123 1
rmc256_1 124 1
rmc256_1 125 1
rmc256_1 126 1
rmc256_1 127 1
rmc256_1 128 1
rmc256_1 129 1
rmc256_1 130 1
rmc256_1 131 1
rmc256_1 132 1
rmc256_1 133 2
rmc256_1 134 3
rmc256_1 135 1
rmc256_1 136 1
rmc256_1 137 1
rmc256_1 138 1
rmc256_1 139 1
rmc256_1 140 1
rmc256_1 141 5
rmc256_1 142 2
rmc256_1 143 3
rmc256_1 144 1
rmc256_1 145 1
rmc256_1 146 1
rmc256_1 147 1
rmc256_1 148 1
rmc256_1 149 2
rmc256_1 150 9
rmc256_1 151 5
rmc256_1 152 2
rmc256_1 153 9
rmc256_1 154 5
rmc256_1 155 11
rmc256_1 156 4
rmc256_1 157 5
rmc256_1 158 2
rmc256_1 159 9
rmc256_1 160 3
rmc256_1 161 1
rmc256_1 162 1
rmc256_1 163 1
rmc256_1 164 1
rmc256_1 165 1
rmc256_1 166 1
rmc256_1 167 1
rmc256_1 168 2
rmc256_1 169 13
rmc256_1 170 1
rmc256_1 171 5
rmc256_1 172 3
rmc256_1 173 1
rmc256_1 174 1
rmc256_1 175 1
rmc256_1 176 2
rmc256_1 177 13
rmc256_1 178 1
rmc256_1 179 1
rmc256_1 180 2
rmc256_1 181 9
rmc256_1 182 3
rmc256_1 183 1
rmc256_1 184 1
rmc256_1 185 1
rmc256_1 186 1
rmc256_1 187 1
rmc256_1 188 1
rmc256_1 189 1
rmc256_1 190 1
rmc256_1 191 1
rmc256_1 192 2
rmc256_1 193 18
rmc256_1 194 2
rmc256_1 195 9
