action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 1
rmc256_1 3 1
rmc256_1 4 1
rmc256_1 5 2
rmc256_1 6 9
rmc256_1 7 3
rmc256_1 8 1
rmc256_1 9 1
rmc256_1 10 1
rmc256_1 11 1
rmc256_1 12 1
rmc256_1 13 1
rmc256_1 14 2
rmc256_1 15 13
rmc256_1 16 7
rmc256_1 17 20
rmc256_1 18 1
rmc256_1 19 7
rmc256_1 20 7
rmc256_1 21 3
rmc256_1 22 1
rmc256_1 23 2
rmc256_1 24 9
rmc256_1 25 4
rmc256_1 26 5
rmc256_1 27 6
rmc256_1 28 2
rmc256_1 29 13
rmc256_1 30 1
rmc256_1 31 2
rmc256_1 32 13
rmc256_1 33 1
rmc256_1 34 1
rmc256_1 35 2
rmc256_1 36 13
rmc256_1 37 1
rmc256_1 38 1
rmc256_1 39 1
rmc256_1 40 1
rmc256_1 41 2
rmc256_1 42 9
rmc256_1 43 4
rmc256_1 44 3
rmc256_1 45 1
rmc256_1 46 6
rmc256_1 47 2
rmc256_1 48 3
rmc256_1 49 1
rmc256_1 50 7
rmc256_1 51 12
rmc256_1 52 2
rmc256_1 53 13
rmc256_1 54 1
rmc256_1 55 1
rmc256_1 56 1
rmc256_1 57 1
rmc256_1 58 1
rmc256_1 59 2
rmc256_1 60 3
rmc256_1 61 1
rmc256_1 62 1
rmc256_1 63 2
rmc256_1 64 9
rmc256_1 65 4
rmc256_1 66 3
rmc256_1 67 1
rmc256_1 68 2
rmc256_1 69 9
rmc256_1 70 7
rmc256_1 71 7
rmc256_1 72 7
rmc256_1 73 2
rmc256_1 74 9
rmc256_1 75 5
rmc256_1 76 2
rmc256_1 77 9
rmc256_1 78 4
rmc256_1 79 3
rmc256_1 80 1
rmc256_1 81 1
rmc256_1 82 1
rmc256_1 83 1
rmc256_1 84 1
rmc256_1 85 1
rmc256_1 86 1
rmc256_1 87 1
rmc256_1 88 1
rmc256_1 89 1
rmc256_1 90 1
rmc256_1 91 1
rmc256_1 92 1
rmc256_1 93 2
rmc256_1 94 3
rmc256_1 95 1
rmc256_1 96 1
rmc256_1 97 1
rmc256_1 98 1
rmc256_1 99 1
rmc256_1 100 1
rmc256_1 101 1
rmc256_1 102 1
rmc256_1 103 1
rmc256_1 104 1
rmc256_1 105 1
rmc256_1 106 1
rmc256_1 107 1
rmc256_1 108 1
rmc256_1 109 1
rmc256_1 110 1
rmc256_1 111 1
rmc256_1 112 2
rmc256_1 113 9
rmc256_1 114 4
rmc256_1 115 2
rmc256_1 116 9
rmc256_1 117 4
rmc256_1 118 3
rmc256_1 119 1
rmc256_1 120 1
rmc256_1 121 1
rmc256_1 122 1
rmc256_1 123 1
rmc256_1 124 1
rmc256_1 125 1
rmc256_1 126 1
rmc256_1 127 1
rmc256_1 128 1
rmc256_1 129 1
rmc256_1 130 1
rmc256_1 131 1
rmc256_1 132 1
rmc256_1 133 2
rmc256_1 134 3
rmc256_1 135 1
rmc256_1 136 1
rmc256_1 137 1
rmc256_1 138 1
rmc256_1 139 1
rmc256_1 140 1
rmc256_1 141 1
rmc256_1 142 1
rmc256_1 143 1
rmc256_1 144 1
rmc256_1 145 1
rmc256_1 146 1
rmc256_1 147 7
rmc256_1 148 10
rmc256_1 149 4
rmc256_1 150 10
rmc256_1 151 4
rmc256_1 152 5
rmc256_1 153 2
rmc256_1 154 3
rmc256_1 155 1
rmc256_1 156 1
rmc256_1 157 1
rmc256_1 158 1
rmc256_1 159 1
rmc256_1 160 1
rmc256_1 161 1
rmc256_1 162 1
rmc256_1 163 1
rmc256_1 164 2
rmc256_1 165 16
rmc256_1 166 1
rmc256_1 167 2
rmc256_1 168 9
rmc256_1 169 4
rmc256_1 170 5
rmc256_1 171 6
rmc256_1 172 2
rmc256_1 173 13
rmc256_1 174 1
rmc256_1 175 1
rmc256_1 176 1
rmc256_1 177 6
rmc256_1 178 2
rmc256_1 179 3
rmc256_1 180 1
rmc256_1 181 5
rmc256_1 182 10
rmc256_1 183 4
rmc256_1 184 5
rmc256_1 185 6
rmc256_1 186 4
rmc256_1 187 5
rmc256_1 188 10
rmc256_1 189 4
rmc256_1 190 6
rmc256_1 191 2
rmc256_1 192 13
rmc256_1 193 1
rmc256_1 194 1
rmc256_1 195 2
