action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 1
rmc256_1 3 1
rmc256_1 4 1
rmc256_1 5 6
rmc256_1 6 2
rmc256_1 7 3
rmc256_1 8 1
rmc256_1 9 1
rmc256_1 10 1
rmc256_1 11 2
rmc256_1 12 9
rmc256_1 13 4
rmc256_1 14 3
rmc256_1 15 1
rmc256_1 16 1
rmc256_1 17 1
rmc256_1 18 1
rmc256_1 19 1
rmc256_1 20 1
rmc256_1 21 1
rmc256_1 22 1
rmc256_1 23 1
rmc256_1 24 1
rmc256_1 25 1
rmc256_1 26 1
rmc256_1 27 1
rmc256_1 28 1
rmc256_1 29 1
rmc256_1 30 2
rmc256_1 31 9
rmc256_1 32 4
rmc256_1 33 5
rmc256_1 34 2
rmc256_1 35 9
rmc256_1 36 3
rmc256_1 37 1
rmc256_1 38 1
rmc256_1 39 1
rmc256_1 40 1
rmc256_1 41 1
rmc256_1 42 1
rmc256_1 43 1
rmc256_1 44 1
rmc256_1 45 1
rmc256_1 46 1
rmc256_1 47 1
rmc256_1 48 1
rmc256_1 49 1
rmc256_1 50 2
rmc256_1 51 9
rmc256_1 52 4
rmc256_1 53 2
rmc256_1 54 9
rmc256_1 55 5
rmc256_1 56 2
rmc256_1 57 3
rmc256_1 58 1
rmc256_1 59 1
rmc256_1 60 1
rmc256_1 61 1
rmc256_1 62 1
rmc256_1 63 1
rmc256_1 64 2
rmc256_1 65 9
rmc256_1 66 5
rmc256_1 67 3
rmc256_1 68 1
rmc256_1 69 1
rmc256_1 70 1
rmc256_1 71 1
rmc256_1 72 1
rmc256_1 73 1
rmc256_1 74 1
rmc256_1 75 1
rmc256_1 76 1
rmc256_1 77 1
rmc256_1 78 1
rmc256_1 79 1
rmc256_1 80 1
rmc256_1 81 1
rmc256_1 82 1
rmc256_1 83 1
rmc256_1 84 1
rmc256_1 85 2
rmc256_1 86 13
rmc256_1 87 1
rmc256_1 88 1
rmc256_1 89 1
rmc256_1 90 1
rmc256_1 91 1
rmc256_1 92 1
rmc256_1 93 1
rmc256_1 94 2
rmc256_1 95 13
rmc256_1 96 1
rmc256_1 97 1
rmc256_1 98 1
rmc256_1 99 1
rmc256_1 100 1
rmc256_1 101 5
rmc256_1 102 10
rmc256_1 103 4
rmc256_1 104 5
rmc256_1 105 10
rmc256_1 106 4
rmc256_1 107 5
rmc256_1 108 2
rmc256_1 109 13
rmc256_1 110 1
rmc256_1 111 1
rmc256_1 112 1
rmc256_1 113 1
rmc256_1 114 1
rmc256_1 115 1
rmc256_1 116 1
rmc256_1 117 1
rmc256_1 118 1
rmc256_1 119 1
rmc256_1 120 2
rmc256_1 121 3
rmc256_1 122 1
rmc256_1 123 2
rmc256_1 124 14
rmc256_1 125 6
rmc256_1 126 2
rmc256_1 127 13
rmc256_1 128 1
rmc256_1 129 2
rmc256_1 130 13
rmc256_1 131 7
rmc256_1 132 13
rmc256_1 133 1
rmc256_1 134 1
rmc256_1 135 1
rmc256_1 136 1
rmc256_1 137 1
rmc256_1 138 1
rmc256_1 139 1
rmc256_1 140 1
rmc256_1 141 2
rmc256_1 142 3
rmc256_1 143 1
rmc256_1 144 2
rmc256_1 145 3
rmc256_1 146 1
rmc256_1 147 1
rmc256_1 148 1
rmc256_1 149 1
rmc256_1 150 1
rmc256_1 151 1
rmc256_1 152 1
rmc256_1 153 2
rmc256_1 154 9
rmc256_1 155 5
rmc256_1 156 6
rmc256_1 157 2
rmc256_1 158 9
rmc256_1 159 5
rmc256_1 160 6
rmc256_1 161 2
rmc256_1 162 16
rmc256_1 163 4
rmc256_1 164 3
rmc256_1 165 1
rmc256_1 166 1
rmc256_1 167 2
rmc256_1 168 13
rmc256_1 169 1
rmc256_1 170 7
rmc256_1 171 7
rmc256_1 172 7
rmc256_1 173 10
rmc256_1 174 4
rmc256_1 175 5
rmc256_1 176 2
rmc256_1 177 9
rmc256_1 178 4
rmc256_1 179 5
rmc256_1 180 10
rmc256_1 181 4
rmc256_1 182 2
rmc256_1 183 9
rmc256_1 184 5
rmc256_1 185 2
rmc256_1 186 3
rmc256_1 187 1
rmc256_1 188 1
rmc256_1 189 1
rmc256_1 190 1
rmc256_1 191 1
rmc256_1 192 2
rmc256_1 193 3
rmc256_1 194 1
rmc256_1 195 1
