action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 1
rmc256_1 3 1
rmc256_1 4 2
rmc256_1 5 9
rmc256_1 6 5
rmc256_1 7 11
rmc256_1 8 12
rmc256_1 9 1
rmc256_1 10 1
rmc256_1 11 1
rmc256_1 12 2
rmc256_1 13 13
rmc256_1 14 1
rmc256_1 15 1
rmc256_1 16 1
rmc256_1 17 1
rmc256_1 18 1
rmc256_1 19 1
rmc256_1 20 1
rmc256_1 21 1
rmc256_1 22 1
rmc256_1 23 1
rmc256_1 24 1
rmc256_1 25 2
rmc256_1 26 9
rmc256_1 27 4
rmc256_1 28 3
rmc256_1 29 1
rmc256_1 30 1
rmc256_1 31 1
rmc256_1 32 1
rmc256_1 33 1
rmc256_1 34 1
rmc256_1 35 1
rmc256_1 36 1
rmc256_1 37 1
rmc256_1 38 1
rmc256_1 39 1
rmc256_1 40 1
rmc256_1 41 2
rmc256_1 42 15
rmc256_1 43 1
rmc256_1 44 1
rmc256_1 45 2
rmc256_1 46 18
rmc256_1 47 6
rmc256_1 48 2
rmc256_1 49 13
rmc256_1 50 7
rmc256_1 51 2
rmc256_1 52 16
rmc256_1 53 4
rmc256_1 54 5
rmc256_1 55 2
rmc256_1 56 9
rmc256_1 57 5
rmc256_1 58 2
rmc256_1 59 13
rmc256_1 60 1
rmc256_1 61 1
rmc256_1 62 1
rmc256_1 63 1
rmc256_1 64 1
rmc256_1 65 1
rmc256_1 66 1
rmc256_1 67 2
rmc256_1 68 13
rmc256_1 69 1
rmc256_1 70 1
rmc256_1 71 1
rmc256_1 72 7
rmc256_1 73 3
rmc256_1 74 1
rmc256_1 75 1
rmc256_1 76 1
rmc256_1 77 1
rmc256_1 78 2
rmc256_1 79 9
rmc256_1 80 5
rmc256_1 81 10
rmc256_1 82 4
rmc256_1 83 3
rmc256_1 84 1
rmc256_1 85 1
rmc256_1 86 1
rmc256_1 87 1
rmc256_1 88 1
rmc256_1 89 1
rmc256_1 90 1
rmc256_1 91 1
rmc256_1 92 1
rmc256_1 93 1
rmc256_1 94 1
rmc256_1 95 1
rmc256_1 96 1
rmc256_1 97 1
rmc256_1 98 1
rmc256_1 99 1
rmc256_1 100 1
rmc256_1 101 1
rmc256_1 102 1
rmc256_1 103 1
rmc256_1 104 1
rmc256_1 105 2
rmc256_1 106 16
rmc256_1 107 4
rmc256_1 108 3
rmc256_1 109 1
rmc256_1 110 1
rmc256_1 111 1
rmc256_1 112 1
rmc256_1 113 1
rmc256_1 114 1
rmc256_1 115 2
rmc256_1 116 9
rmc256_1 117 4
rmc256_1 118 3
rmc256_1 119 1
rmc256_1 120 1
rmc256_1 121 1
rmc256_1 122 7
rmc256_1 123 12
rmc256_1 124 2
rmc256_1 125 3
rmc256_1 126 1
rmc256_1 127 2
rmc256_1 128 13
rmc256_1 129 9
rmc256_1 130 3
rmc256_1 131 1
rmc256_1 132 2
rmc256_1 133 13
rmc256_1 134 7
rmc256_1 135 9
rmc256_1 136 4
rmc256_1 137 3
rmc256_1 138 1
rmc256_1 139 1
rmc256_1 140 1
rmc256_1 141 1
rmc256_1 142 1
rmc256_1 143 1
rmc256_1 144 1
rmc256_1 145 1
rmc256_1 146 1
rmc256_1 147 1
rmc256_1 148 1
rmc256_1 149 1
rmc256_1 150 1
rmc256_1 151 1
rmc256_1 152 1
rmc256_1 153 1
rmc256_1 154 1
rmc256_1 155 6
rmc256_1 156 2
rmc256_1 157 9
rmc256_1 158 4
rmc256_1 159 5
rmc256_1 160 2
rmc256_1 161 13
rmc256_1 162 1
rmc256_1 163 1
rmc256_1 164 1
rmc256_1 165 1
rmc256_1 166 2
rmc256_1 167 13
rmc256_1 168 1
rmc256_1 169 2
rmc256_1 170 16
rmc256_1 171 4
rmc256_1 172 5
rmc256_1 173 2
rmc256_1 174 13
rmc256_1 175 7
rmc256_1 176 13
rmc256_1 177 1
rmc256_1 178 2
rmc256_1 179 3
rmc256_1 180 1
rmc256_1 181 1
rmc256_1 182 1
rmc256_1 183 1
rmc256_1 184 1
rmc256_1 185 1
rmc256_1 186 1
rmc256_1 187 1
rmc256_1 188 1
rmc256_1 189 1
rmc256_1 190 1
rmc256_1 191 1
rmc256_1 192 2
rmc256_1 193 9
rmc256_1 194 7
rmc256_1 195 3
