action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 1
rmc256_1 3 1
rmc256_1 4 1
rmc256_1 5 1
rmc256_1 6 1
rmc256_1 7 1
rmc256_1 8 1
rmc256_1 9 1
rmc256_1 10 1
rmc256_1 11 1
rmc256_1 12 2
rmc256_1 13 3
rmc256_1 14 1
rmc256_1 15 1
rmc256_1 16 1
rmc256_1 17 1
rmc256_1 18 1
rmc256_1 19 2
rmc256_1 20 13
rmc256_1 21 1
rmc256_1 22 1
rmc256_1 23 1
rmc256_1 24 1
rmc256_1 25 1
rmc256_1 26 1
rmc256_1 27 1
rmc256_1 28 1
rmc256_1 29 1
rmc256_1 30 1
rmc256_1 31 1
rmc256_1 32 1
rmc256_1 33 1
rmc256_1 34 6
rmc256_1 35 2
rmc256_1 36 9
rmc256_1 37 5
rmc256_1 38 2
rmc256_1 39 9
rmc256_1 40 5
rmc256_1 41 2
rmc256_1 42 13
rmc256_1 43 1
rmc256_1 44 2
rmc256_1 45 13
rmc256_1 46 1
rmc256_1 47 1
rmc256_1 48 1
rmc256_1 49 1
rmc256_1 50 1
rmc256_1 51 1
rmc256_1 52 2
rmc256_1 53 13
rmc256_1 54 7
rmc256_1 55 7
rmc256_1 56 7
rmc256_1 57 12
rmc256_1 58 3
rmc256_1 59 1
rmc256_1 60 2
rmc256_1 61 13
rmc256_1 62 7
rmc256_1 63 7
rmc256_1 64 10
rmc256_1 65 4
rmc256_1 66 5
rmc256_1 67 15
rmc256_1 68 1
rmc256_1 69 1
rmc256_1 70 1
rmc256_1 71 2
rmc256_1 72 9
rmc256_1 73 4
rmc256_1 74 3
rmc256_1 75 1
rmc256_1 76 1
rmc256_1 77 1
rmc256_1 78 2
rmc256_1 79 13
rmc256_1 80 9
rmc256_1 81 4
rmc256_1 82 5
rmc256_1 83 2
rmc256_1 84 3
rmc256_1 85 1
rmc256_1 86 2
rmc256_1 87 9
rmc256_1 88 5
rmc256_1 89 6
rmc256_1 90 2
rmc256_1 91 18
rmc256_1 92 6
rmc256_1 93 2
rmc256_1 94 13
rmc256_1 95 7
rmc256_1 96 3
rmc256_1 97 1
rmc256_1 98 1
rmc256_1 99 1
rmc256_1 100 1
rmc256_1 101 1
rmc256_1 102 1
rmc256_1 103 1
rmc256_1 104 1
rmc256_1 105 1
rmc256_1 106 1
rmc256_1 107 1
rmc256_1 108 1
rmc256_1 109 1
rmc256_1 110 1
rmc256_1 111 1
rmc256_1 112 5
rmc256_1 113 2
rmc256_1 114 13
rmc256_1 115 1
rmc256_1 116 1
rmc256_1 117 1
rmc256_1 118 2
rmc256_1 119 9
rmc256_1 120 14
rmc256_1 121 6
rmc256_1 122 2
rmc256_1 123 16
rmc256_1 124 7
rmc256_1 125 7
rmc256_1 126 3
rmc256_1 127 1
rmc256_1 128 1
rmc256_1 129 1
rmc256_1 130 1
rmc256_1 131 1
rmc256_1 132 1
rmc256_1 133 1
rmc256_1 134 1
rmc256_1 135 1
rmc256_1 136 1
rmc256_1 137 1
rmc256_1 138 1
rmc256_1 139 1
rmc256_1 140 2
rmc256_1 141 13
rmc256_1 142 1
rmc256_1 143 1
rmc256_1 144 2
rmc256_1 145 3
rmc256_1 146 1
rmc256_1 147 1
rmc256_1 148 1
rmc256_1 149 1
rmc256_1 150 1
rmc256_1 151 1
rmc256_1 152 1
rmc256_1 153 1
rmc256_1 154 1
rmc256_1 155 7
rmc256_1 156 10
rmc256_1 157 4
rmc256_1 158 3
rmc256_1 159 1
rmc256_1 160 1
rmc256_1 161 2
rmc256_1 162 3
rmc256_1 163 1
rmc256_1 164 1
rmc256_1 165 1
rmc256_1 166 1
rmc256_1 167 1
rmc256_1 168 1
rmc256_1 169 1
rmc256_1 170 1
rmc256_1 171 1
rmc256_1 172 1
rmc256_1 173 1
rmc256_1 174 2
rmc256_1 175 3
rmc256_1 176 1
rmc256_1 177 2
rmc256_1 178 13
rmc256_1 179 1
rmc256_1 180 1
rmc256_1 181 1
rmc256_1 182 1
rmc256_1 183 1
rmc256_1 184 1
rmc256_1 185 1
rmc256_1 186 1
rmc256_1 187 1
rmc256_1 188 1
rmc256_1 189 1
rmc256_1 190 1
rmc256_1 191 1
rmc256_1 192 1
rmc256_1 193 1
rmc256_1 194 1
rmc256_1 195 1
