action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 1
rmc256_1 3 1
rmc256_1 4 1
rmc256_1 5 1
rmc256_1 6 1
rmc256_1 7 1
rmc256_1 8 1
rmc256_1 9 2
rmc256_1 10 9
rmc256_1 11 4
rmc256_1 12 3
rmc256_1 13 1
rmc256_1 14 2
rmc256_1 15 3
rmc256_1 16 1
rmc256_1 17 1
rmc256_1 18 1
rmc256_1 19 1
rmc256_1 20 2
rmc256_1 21 13
rmc256_1 22 1
rmc256_1 23 1
rmc256_1 24 1
rmc256_1 25 1
rmc256_1 26 1
rmc256_1 27 1
rmc256_1 28 1
rmc256_1 29 1
rmc256_1 30 1
rmc256_1 31 1
rmc256_1 32 1
rmc256_1 33 1
rmc256_1 34 1
rmc256_1 35 1
rmc256_1 36 2
rmc256_1 37 9
rmc256_1 38 4
rmc256_1 39 3
rmc256_1 40 1
rmc256_1 41 1
rmc256_1 42 1
rmc256_1 43 1
rmc256_1 44 1
rmc256_1 45 1
rmc256_1 46 1
rmc256_1 47 1
rmc256_1 48 1
rmc256_1 49 1
rmc256_1 50 1
rmc256_1 51 1
rmc256_1 52 1
rmc256_1 53 1
rmc256_1 54 7
rmc256_1 55 3
rmc256_1 56 1
rmc256_1 57 1
rmc256_1 58 7
rmc256_1 59 3
rmc256_1 60 1
rmc256_1 61 1
rmc256_1 62 1
rmc256_1 63 1
rmc256_1 64 1
rmc256_1 65 2
rmc256_1 66 3
rmc256_1 67 1
rmc256_1 68 1
rmc256_1 69 1
rmc256_1 70 2
rmc256_1 71 13
rmc256_1 72 1
rmc256_1 73 1
rmc256_1 74 1
rmc256_1 75 2
rmc256_1 76 13
rmc256_1 77 9
rmc256_1 78 4
rmc256_1 79 3
rmc256_1 80 1
rmc256_1 81 2
rmc256_1 82 3
rmc256_1 83 1
rmc256_1 84 1
rmc256_1 85 2
rmc256_1 86 9
rmc256_1 87 5
rmc256_1 88 2
rmc256_1 89 9
rmc256_1 90 5
rmc256_1 91 2
rmc256_1 92 9
rmc256_1 93 3
rmc256_1 94 1
rmc256_1 95 1
rmc256_1 96 1
rmc256_1 97 2
rmc256_1 98 16
rmc256_1 99 1
rmc256_1 100 1
rmc256_1 101 1
rmc256_1 102 1
rmc256_1 103 1
rmc256_1 104 1
rmc256_1 105 1
rmc256_1 106 2
rmc256_1 107 3
rmc256_1 108 1
rmc256_1 109 1
rmc256_1 110 1
rmc256_1 111 1
rmc256_1 112 1
rmc256_1 113 2
rmc256_1 114 13
rmc256_1 115 9
rmc256_1 116 5
rmc256_1 117 2
rmc256_1 118 9
rmc256_1 119 3
rmc256_1 120 1
rmc256_1 121 1
rmc256_1 122 1
rmc256_1 123 2
rmc256_1 124 9
rmc256_1 125 4
rmc256_1 126 3
rmc256_1 127 1
rmc256_1 128 1
rmc256_1 129 1
rmc256_1 130 1
rmc256_1 131 2
rmc256_1 132 14
rmc256_1 133 3
rmc256_1 134 1
rmc256_1 135 1
rmc256_1 136 1
rmc256_1 137 1
rmc256_1 138 1
rmc256_1 139 1
rmc256_1 140 1
rmc256_1 141 1
rmc256_1 142 1
rmc256_1 143 1
rmc256_1 144 1
rmc256_1 145 1
rmc256_1 146 1
rmc256_1 147 1
rmc256_1 148 1
rmc256_1 149 1
rmc256_1 150 1
rmc256_1 151 1
rmc256_1 152 1
rmc256_1 153 1
rmc256_1 154 1
rmc256_1 155 1
rmc256_1 156 1
rmc256_1 157 1
rmc256_1 158 1
rmc256_1 159 1
rmc256_1 160 1
rmc256_1 161 1
rmc256_1 162 2
rmc256_1 163 13
rmc256_1 164 7
rmc256_1 165 12
rmc256_1 166 2
rmc256_1 167 13
rmc256_1 168 1
rmc256_1 169 1
rmc256_1 170 1
rmc256_1 171 1
rmc256_1 172 1
rmc256_1 173 1
rmc256_1 174 1
rmc256_1 175 1
rmc256_1 176 1
rmc256_1 177 1
rmc256_1 178 1
rmc256_1 179 6
rmc256_1 180 2
rmc256_1 181 3
rmc256_1 182 1
rmc256_1 183 1
rmc256_1 184 1
rmc256_1 185 1
rmc256_1 186 1
rmc256_1 187 1
rmc256_1 188 1
rmc256_1 189 1
rmc256_1 190 1
rmc256_1 191 1
rmc256_1 192 1
rmc256_1 193 2
rmc256_1 194 3
rmc256_1 195 1
