action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 2
rmc256_1 3 13
rmc256_1 4 1
rmc256_1 5 1
rmc256_1 6 1
rmc256_1 7 1
rmc256_1 8 1
rmc256_1 9 1
rmc256_1 10 1
rmc256_1 11 1
rmc256_1 12 1
rmc256_1 13 1
rmc256_1 14 2
rmc256_1 15 14
rmc256_1 16 3
rmc256_1 17 1
rmc256_1 18 1
rmc256_1 19 1
rmc256_1 20 1
rmc256_1 21 1
rmc256_1 22 1
rmc256_1 23 1
rmc256_1 24 1
rmc256_1 25 5
rmc256_1 26 3
rmc256_1 27 1
rmc256_1 28 1
rmc256_1 29 1
rmc256_1 30 2
rmc256_1 31 13
rmc256_1 32 1
rmc256_1 33 2
rmc256_1 34 3
rmc256_1 35 1
rmc256_1 36 1
rmc256_1 37 1
rmc256_1 38 1
rmc256_1 39 2
rmc256_1 40 3
rmc256_1 41 1
rmc256_1 42 1
rmc256_1 43 1
rmc256_1 44 2
rmc256_1 45 9
rmc256_1 46 5
rmc256_1 47 6
rmc256_1 48 2
rmc256_1 49 9
rmc256_1 50 4
rmc256_1 51 3
rmc256_1 52 1
rmc256_1 53 1
rmc256_1 54 1
rmc256_1 55 7
rmc256_1 56 3
rmc256_1 57 1
rmc256_1 58 1
rmc256_1 59 1
rmc256_1 60 2
rmc256_1 61 13
rmc256_1 62 7
rmc256_1 63 3
rmc256_1 64 1
rmc256_1 65 1
rmc256_1 66 2
rmc256_1 67 9
rmc256_1 68 5
rmc256_1 69 2
rmc256_1 70 9
rmc256_1 71 5
rmc256_1 72 6
rmc256_1 73 2
rmc256_1 74 3
rmc256_1 75 1
rmc256_1 76 1
rmc256_1 77 1
rmc256_1 78 1
rmc256_1 79 1
rmc256_1 80 1
rmc256_1 81 2
rmc256_1 82 15
rmc256_1 83 1
rmc256_1 84 1
rmc256_1 85 1
rmc256_1 86 2
rmc256_1 87 9
rmc256_1 88 4
rmc256_1 89 5
rmc256_1 90 6
rmc256_1 91 2
rmc256_1 92 9
rmc256_1 93 4
rmc256_1 94 2
rmc256_1 95 9
rmc256_1 96 5
rmc256_1 97 2
rmc256_1 98 9
rmc256_1 99 5
rmc256_1 100 2
rmc256_1 101 9
rmc256_1 102 5
rmc256_1 103 2
rmc256_1 104 9
rmc256_1 105 4
rmc256_1 106 3
rmc256_1 107 1
rmc256_1 108 1
rmc256_1 109 2
rmc256_1 110 3
rmc256_1 111 1
rmc256_1 112 6
rmc256_1 113 2
rmc256_1 114 9
rmc256_1 115 4
rmc256_1 116 5
rmc256_1 117 2
rmc256_1 118 9
rmc256_1 119 5
rmc256_1 120 6
rmc256_1 121 2
rmc256_1 122 9
rmc256_1 123 5
rmc256_1 124 2
rmc256_1 125 3
rmc256_1 126 1
rmc256_1 127 1
rmc256_1 128 1
rmc256_1 129 2
rmc256_1 130 13
rmc256_1 131 9
rmc256_1 132 4
rmc256_1 133 5
rmc256_1 134 14
rmc256_1 135 4
rmc256_1 136 3
rmc256_1 137 1
rmc256_1 138 2
rmc256_1 139 15
rmc256_1 140 1
rmc256_1 141 1
rmc256_1 142 7
rmc256_1 143 10
rmc256_1 144 4
rmc256_1 145 5
rmc256_1 146 3
rmc256_1 147 1
rmc256_1 148 1
rmc256_1 149 1
rmc256_1 150 2
rmc256_1 151 3
rmc256_1 152 1
rmc256_1 153 1
rmc256_1 154 1
rmc256_1 155 1
rmc256_1 156 1
rmc256_1 157 1
rmc256_1 158 1
rmc256_1 159 1
rmc256_1 160 1
rmc256_1 161 1
rmc256_1 162 2
rmc256_1 163 3
rmc256_1 164 1
rmc256_1 165 1
rmc256_1 166 5
rmc256_1 167 2
rmc256_1 168 9
rmc256_1 169 4
rmc256_1 170 5
rmc256_1 171 6
rmc256_1 172 2
rmc256_1 173 13
rmc256_1 174 7
rmc256_1 175 13
rmc256_1 176 9
rmc256_1 177 3
rmc256_1 178 1
rmc256_1 179 1
rmc256_1 180 1
rmc256_1 181 1
rmc256_1 182 1
rmc256_1 183 2
rmc256_1 184 3
rmc256_1 185 1
rmc256_1 186 1
rmc256_1 187 1
rmc256_1 188 1
rmc256_1 189 1
rmc256_1 190 1
rmc256_1 191 1
rmc256_1 192 1
rmc256_1 193 2
rmc256_1 194 9
rmc256_1 195 4
