action step s
- 0 1
rmc256_1 1 2
rmc256_1 2 16
rmc256_1 3 4
rmc256_1 4 2
rmc256_1 5 13
rmc256_1 6 1
rmc256_1 7 2
rmc256_1 8 9
rmc256_1 9 5
rmc256_1 10 13
rmc256_1 11 7
rmc256_1 12 10
rmc256_1 13 4
rmc256_1 14 5
rmc256_1 15 2
rmc256_1 16 9
rmc256_1 17 3
rmc256_1 18 1
rmc256_1 19 1
rmc256_1 20 1
rmc256_1 21 1
rmc256_1 22 1
rmc256_1 23 1
rmc256_1 24 1
rmc256_1 25 1
rmc256_1 26 1
rmc256_1 27 1
rmc256_1 28 1
rmc256_1 29 1
rmc256_1 30 1
rmc256_1 31 1
rmc256_1 32 1
rmc256_1 33 2
rmc256_1 34 13
rmc256_1 35 1
rmc256_1 36 1
rmc256_1 37 1
rmc256_1 38 1
rmc256_1 39 1
rmc256_1 40 1
rmc256_1 41 1
rmc256_1 42 6
rmc256_1 43 2
rmc256_1 44 9
rmc256_1 45 5
rmc256_1 46 2
rmc256_1 47 13
rmc256_1 48 1
rmc256_1 49 1
rmc256_1 50 1
rmc256_1 51 1
rmc256_1 52 1
rmc256_1 53 2
rmc256_1 54 9
rmc256_1 55 5
rmc256_1 56 2
rmc256_1 57 3
rmc256_1 58 1
rmc256_1 59 1
rmc256_1 60 1
rmc256_1 61 1
rmc256_1 62 1
rmc256_1 63 2
rmc256_1 64 3
rmc256_1 65 1
rmc256_1 66 1
rmc256_1 67 1
rmc256_1 68 1
rmc256_1 69 1
rmc256_1 70 1
rmc256_1 71 1
rmc256_1 72 1
rmc256_1 73 1
rmc256_1 74 1
rmc256_1 75 1
rmc256_1 76 1
rmc256_1 77 1
rmc256_1 78 1
rmc256_1 79 1
rmc256_1 80 1
rmc256_1 81 1
rmc256_1 82 2
rmc256_1 83 13
rmc256_1 84 1
rmc256_1 85 1
rmc256_1 86 1
rmc256_1 87 1
rmc256_1 88 7
rmc256_1 89 7
rmc256_1 90 12
rmc256_1 91 2
rmc256_1 92 9
rmc256_1 93 4
rmc256_1 94 3
rmc256_1 95 1
rmc256_1 96 2
rmc256_1 97 3
rmc256_1 98 1
rmc256_1 99 1
rmc256_1 100 1
rmc256_1 101 1
rmc256_1 102 1
rmc256_1 103 1
rmc256_1 104 1
rmc256_1 105 1
rmc256_1 106 1
rmc256_1 107 1
rmc256_1 108 1
rmc256_1 109 2
rmc256_1 110 13
rmc256_1 111 1
rmc256_1 112 1
rmc256_1 113 1
rmc256_1 114 2
rmc256_1 115 9
rmc256_1 116 4
rmc256_1 117 3
rmc256_1 118 1
rmc256_1 119 2
rmc256_1 120 3
rmc256_1 121 1
rmc256_1 122 1
rmc256_1 123 1
rmc256_1 124 1
rmc256_1 125 2
rmc256_1 126 9
rmc256_1 127 10
rmc256_1 128 4
rmc256_1 129 3
rmc256_1 130 1
rmc256_1 131 2
rmc256_1 132 9
rmc256_1 133 3
rmc256_1 134 1
