action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 1
rmc256_1 3 1
rmc256_1 4 1
rmc256_1 5 2
rmc256_1 6 9
rmc256_1 7 5
rmc256_1 8 2
rmc256_1 9 15
rmc256_1 10 1
rmc256_1 11 1
rmc256_1 12 2
rmc256_1 13 3
rmc256_1 14 1
rmc256_1 15 2
rmc256_1 16 9
rmc256_1 17 4
rmc256_1 18 3
rmc256_1 19 1
rmc256_1 20 1
rmc256_1 21 1
rmc256_1 22 1
rmc256_1 23 1
rmc256_1 24 2
rmc256_1 25 9
rmc256_1 26 4
rmc256_1 27 13
rmc256_1 28 1
rmc256_1 29 1
rmc256_1 30 1
rmc256_1 31 2
rmc256_1 32 9
rmc256_1 33 4
rmc256_1 34 3
rmc256_1 35 1
rmc256_1 36 1
rmc256_1 37 1
rmc256_1 38 1
rmc256_1 39 1
rmc256_1 40 1
rmc256_1 41 1
rmc256_1 42 1
rmc256_1 43 2
rmc256_1 44 3
rmc256_1 45 1
rmc256_1 46 1
rmc256_1 47 1
rmc256_1 48 1
rmc256_1 49 6
rmc256_1 50 2
rmc256_1 51 3
rmc256_1 52 1
rmc256_1 53 1
rmc256_1 54 1
rmc256_1 55 1
rmc256_1 56 1
rmc256_1 57 1
rmc256_1 58 1
rmc256_1 59 7
rmc256_1 60 3
rmc256_1 61 1
rmc256_1 62 1
rmc256_1 63 1
rmc256_1 64 2
rmc256_1 65 15
rmc256_1 66 1
rmc256_1 67 2
rmc256_1 68 13
rmc256_1 69 7
rmc256_1 70 2
rmc256_1 71 15
rmc256_1 72 1
rmc256_1 73 1
rmc256_1 74 1
rmc256_1 75 1
rmc256_1 76 1
rmc256_1 77 1
rmc256_1 78 1
rmc256_1 79 1
rmc256_1 80 1
rmc256_1 81 1
rmc256_1 82 1
rmc256_1 83 1
rmc256_1 84 1
rmc256_1 85 1
rmc256_1 86 1
rmc256_1 87 1
rmc256_1 88 2
rmc256_1 89 9
rmc256_1 90 4
rmc256_1 91 3
rmc256_1 92 1
rmc256_1 93 1
rmc256_1 94 1
rmc256_1 95 1
rmc256_1 96 1
rmc256_1 97 1
rmc256_1 98 1
rmc256_1 99 1
rmc256_1 100 2
rmc256_1 101 3
rmc256_1 102 1
rmc256_1 103 1
rmc256_1 104 1
rmc256_1 105 2
rmc256_1 106 3
rmc256_1 107 1
rmc256_1 108 1
rmc256_1 109 1
rmc256_1 110 1
rmc256_1 111 1
rmc256_1 112 1
rmc256_1 113 1
rmc256_1 114 1
rmc256_1 115 1
rmc256_1 116 1
rmc256_1 117 1
rmc256_1 118 1
rmc256_1 119 1
rmc256_1 120 1
rmc256_1 121 1
rmc256_1 122 1
rmc256_1 123 2
rmc256_1 124 9
rmc256_1 125 4
rmc256_1 126 2
rmc256_1 127 9
rmc256_1 128 4
rmc256_1 129 2
rmc256_1 130 9
rmc256_1 131 4
rmc256_1 132 5
rmc256_1 133 6
rmc256_1 134 2
rmc256_1 135 13
rmc256_1 136 1
rmc256_1 137 1
rmc256_1 138 1
rmc256_1 139 1
rmc256_1 140 1
rmc256_1 141 1
rmc256_1 142 5
rmc256_1 143 10
rmc256_1 144 4
rmc256_1 145 3
rmc256_1 146 1
rmc256_1 147 1
rmc256_1 148 1
rmc256_1 149 1
rmc256_1 150 1
rmc256_1 151 1
rmc256_1 152 1
rmc256_1 153 1
rmc256_1 154 1
rmc256_1 155 1
rmc256_1 156 6
rmc256_1 157 2
rmc256_1 158 9
rmc256_1 159 4
rmc256_1 160 2
rmc256_1 161 9
rmc256_1 162 3
rmc256_1 163 1
rmc256_1 164 1
rmc256_1 165 1
rmc256_1 166 5
rmc256_1 167 2
rmc256_1 168 13
rmc256_1 169 1
rmc256_1 170 1
rmc256_1 171 1
rmc256_1 172 1
rmc256_1 173 1
rmc256_1 174 1
rmc256_1 175 6
rmc256_1 176 2
rmc256_1 177 3
rmc256_1 178 1
rmc256_1 179 1
rmc256_1 180 1
rmc256_1 181 2
rmc256_1 182 14
rmc256_1 183 4
rmc256_1 184 5
rmc256_1 185 6
rmc256_1 186 2
rmc256_1 187 3
rmc256_1 188 1
rmc256_1 189 1
rmc256_1 190 1
rmc256_1 191 1
rmc256_1 192 1
rmc256_1 193 7
rmc256_1 194 7
rmc256_1 195 2
