action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 1
rmc256_1 3 1
rmc256_1 4 1
rmc256_1 5 1
rmc256_1 6 1
rmc256_1 7 1
rmc256_1 8 2
rmc256_1 9 9
rmc256_1 10 3
rmc256_1 11 1
rmc256_1 12 2
rmc256_1 13 3
rmc256_1 14 1
rmc256_1 15 1
rmc256_1 16 1
rmc256_1 17 1
rmc256_1 18 1
rmc256_1 19 1
rmc256_1 20 1
rmc256_1 21 1
rmc256_1 22 1
rmc256_1 23 2
rmc256_1 24 13
rmc256_1 25 1
rmc256_1 26 1
rmc256_1 27 2
rmc256_1 28 3
rmc256_1 29 1
rmc256_1 30 1
rmc256_1 31 1
rmc256_1 32 1
rmc256_1 33 1
rmc256_1 34 1
rmc256_1 35 1
rmc256_1 36 1
rmc256_1 37 1
rmc256_1 38 1
rmc256_1 39 1
rmc256_1 40 1
rmc256_1 41 1
rmc256_1 42 1
rmc256_1 43 1
rmc256_1 44 1
rmc256_1 45 1
rmc256_1 46 1
rmc256_1 47 1
rmc256_1 48 1
rmc256_1 49 2
rmc256_1 50 9
rmc256_1 51 4
rmc256_1 52 10
rmc256_1 53 4
rmc256_1 54 5
rmc256_1 55 2
rmc256_1 56 9
rmc256_1 57 4
rmc256_1 58 5
rmc256_1 59 2
rmc256_1 60 9
rmc256_1 61 5
rmc256_1 62 2
rmc256_1 63 13
rmc256_1 64 1
rmc256_1 65 2
rmc256_1 66 9
rmc256_1 67 4
rmc256_1 68 5
rmc256_1 69 2
rmc256_1 70 9
rmc256_1 71 5
rmc256_1 72 3
rmc256_1 73 1
rmc256_1 74 1
rmc256_1 75 1
rmc256_1 76 1
rmc256_1 77 1
rmc256_1 78 2
rmc256_1 79 9
rmc256_1 80 4
rmc256_1 81 3
rmc256_1 82 5
rmc256_1 83 6
rmc256_1 84 2
rmc256_1 85 3
rmc256_1 86 1
rmc256_1 87 1
rmc256_1 88 1
rmc256_1 89 1
rmc256_1 90 1
rmc256_1 91 1
rmc256_1 92 1
rmc256_1 93 2
rmc256_1 94 15
rmc256_1 95 3
rmc256_1 96 1
rmc256_1 97 1
rmc256_1 98 1
rmc256_1 99 2
rmc256_1 100 9
rmc256_1 101 4
rmc256_1 102 5
rmc256_1 103 6
rmc256_1 104 2
rmc256_1 105 15
rmc256_1 106 1
rmc256_1 107 1
rmc256_1 108 1
rmc256_1 109 1
rmc256_1 110 1
rmc256_1 111 1
rmc256_1 112 1
rmc256_1 113 1
rmc256_1 114 1
rmc256_1 115 1
rmc256_1 116 1
rmc256_1 117 2
rmc256_1 118 3
rmc256_1 119 1
rmc256_1 120 1
rmc256_1 121 2
rmc256_1 122 9
rmc256_1 123 5
rmc256_1 124 2
rmc256_1 125 9
rmc256_1 126 5
rmc256_1 127 11
rmc256_1 128 12
rmc256_1 129 3
rmc256_1 130 1
rmc256_1 131 1
rmc256_1 132 1
rmc256_1 133 1
rmc256_1 134 1
rmc256_1 135 1
rmc256_1 136 1
rmc256_1 137 1
rmc256_1 138 1
rmc256_1 139 1
rmc256_1 140 1
rmc256_1 141 1
rmc256_1 142 1
rmc256_1 143 1
rmc256_1 144 1
rmc256_1 145 1
rmc256_1 146 1
rmc256_1 147 1
rmc256_1 148 1
rmc256_1 149 1
rmc256_1 150 2
rmc256_1 151 13
rmc256_1 152 1
rmc256_1 153 1
rmc256_1 154 1
rmc256_1 155 2
rmc256_1 156 9
rmc256_1 157 5
rmc256_1 158 3
rmc256_1 159 1
rmc256_1 160 1
rmc256_1 161 1
rmc256_1 162 1
rmc256_1 163 2
rmc256_1 164 15
rmc256_1 165 1
rmc256_1 166 1
rmc256_1 167 1
rmc256_1 168 1
rmc256_1 169 1
rmc256_1 170 1
rmc256_1 171 1
rmc256_1 172 1
rmc256_1 173 1
rmc256_1 174 2
rmc256_1 175 13
rmc256_1 176 9
rmc256_1 177 4
rmc256_1 178 12
rmc256_1 179 2
rmc256_1 180 3
rmc256_1 181 1
rmc256_1 182 1
rmc256_1 183 2
rmc256_1 184 9
rmc256_1 185 5
rmc256_1 186 6
rmc256_1 187 2
rmc256_1 188 9
rmc256_1 189 4
rmc256_1 190 5
rmc256_1 191 6
rmc256_1 192 2
rmc256_1 193 15
rmc256_1 194 1
rmc256_1 195 2
