action step s
- 0 1
rmc256_1 1 2
rmc256_1 2 3
rmc256_1 3 1
rmc256_1 4 1
rmc256_1 5 1
rmc256_1 6 1
rmc256_1 7 1
rmc256_1 8 1
rmc256_1 9 1
rmc256_1 10 1
rmc256_1 11 1
rmc256_1 12 1
rmc256_1 13 2
rmc256_1 14 9
rmc256_1 15 4
rmc256_1 16 12
rmc256_1 17 2
rmc256_1 18 9
rmc256_1 19 5
rmc256_1 20 2
rmc256_1 21 3
rmc256_1 22 1
rmc256_1 23 1
rmc256_1 24 1
rmc256_1 25 7
rmc256_1 26 3
rmc256_1 27 7
rmc256_1 28 3
rmc256_1 29 1
rmc256_1 30 2
rmc256_1 31 9
rmc256_1 32 4
rmc256_1 33 5
rmc256_1 34 2
rmc256_1 35 3
rmc256_1 36 1
rmc256_1 37 1
rmc256_1 38 1
rmc256_1 39 2
rmc256_1 40 13
rmc256_1 41 1
rmc256_1 42 1
rmc256_1 43 7
rmc256_1 44 7
rmc256_1 45 3
rmc256_1 46 1
rmc256_1 47 1
rmc256_1 48 1
rmc256_1 49 1
rmc256_1 50 1
rmc256_1 51 1
rmc256_1 52 1
rmc256_1 53 1
rmc256_1 54 6
rmc256_1 55 2
rmc256_1 56 9
rmc256_1 57 5
rmc256_1 58 3
rmc256_1 59 2
rmc256_1 60 9
rmc256_1 61 4
rmc256_1 62 3
rmc256_1 63 1
rmc256_1 64 1
rmc256_1 65 1
rmc256_1 66 1
rmc256_1 67 1
rmc256_1 68 1
rmc256_1 69 1
rmc256_1 70 1
rmc256_1 71 1
rmc256_1 72 1
rmc256_1 73 1
rmc256_1 74 1
rmc256_1 75 1
rmc256_1 76 1
rmc256_1 77 1
rmc256_1 78 1
rmc256_1 79 1
rmc256_1 80 2
rmc256_1 81 14
rmc256_1 82 6
rmc256_1 83 4
rmc256_1 84 3
rmc256_1 85 1
rmc256_1 86 1
rmc256_1 87 1
rmc256_1 88 1
rmc256_1 89 1
rmc256_1 90 2
rmc256_1 91 13
rmc256_1 92 1
rmc256_1 93 2
rmc256_1 94 14
rmc256_1 95 4
rmc256_1 96 3
rmc256_1 97 1
rmc256_1 98 1
rmc256_1 99 2
rmc256_1 100 13
rmc256_1 101 7
rmc256_1 102 12
rmc256_1 103 3
rmc256_1 104 1
rmc256_1 105 1
rmc256_1 106 2
rmc256_1 107 3
rmc256_1 108 1
rmc256_1 109 2
rmc256_1 110 9
rmc256_1 111 4
rmc256_1 112 5
rmc256_1 113 10
rmc256_1 114 4
rmc256_1 115 5
rmc256_1 116 2
rmc256_1 117 13
rmc256_1 118 7
rmc256_1 119 12
rmc256_1 120 1
rmc256_1 121 1
rmc256_1 122 1
rmc256_1 123 1
rmc256_1 124 1
rmc256_1 125 1
rmc256_1 126 1
rmc256_1 127 1
rmc256_1 128 1
rmc256_1 129 7
rmc256_1 130 3
rmc256_1 131 1
rmc256_1 132 1
rmc256_1 133 1
rmc256_1 134 1
