action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 1
rmc256_1 3 1
rmc256_1 4 1
rmc256_1 5 1
rmc256_1 6 1
rmc256_1 7 1
rmc256_1 8 1
rmc256_1 9 2
rmc256_1 10 9
rmc256_1 11 5
rmc256_1 12 6
rmc256_1 13 2
rmc256_1 14 9
rmc256_1 15 4
rmc256_1 16 3
rmc256_1 17 5
rmc256_1 18 6
rmc256_1 19 2
rmc256_1 20 3
rmc256_1 21 1
rmc256_1 22 2
rmc256_1 23 16
rmc256_1 24 7
rmc256_1 25 12
rmc256_1 26 1
rmc256_1 27 1
rmc256_1 28 1
rmc256_1 29 1
rmc256_1 30 1
rmc256_1 31 1
rmc256_1 32 1
rmc256_1 33 5
rmc256_1 34 2
rmc256_1 35 9
rmc256_1 36 4
rmc256_1 37 3
rmc256_1 38 1
rmc256_1 39 1
rmc256_1 40 1
rmc256_1 41 1
rmc256_1 42 6
rmc256_1 43 2
rmc256_1 44 3
rmc256_1 45 1
rmc256_1 46 1
rmc256_1 47 2
rmc256_1 48 9
rmc256_1 49 5
rmc256_1 50 6
rmc256_1 51 2
rmc256_1 52 9
rmc256_1 53 3
rmc256_1 54 1
rmc256_1 55 1
rmc256_1 56 1
rmc256_1 57 2
rmc256_1 58 13
rmc256_1 59 9
rmc256_1 60 5
rmc256_1 61 2
rmc256_1 62 9
rmc256_1 63 4
rmc256_1 64 3
rmc256_1 65 1
rmc256_1 66 1
rmc256_1 67 1
rmc256_1 68 1
rmc256_1 69 1
rmc256_1 70 1
rmc256_1 71 2
rmc256_1 72 3
rmc256_1 73 1
rmc256_1 74 1
rmc256_1 75 1
rmc256_1 76 1
rmc256_1 77 2
rmc256_1 78 3
rmc256_1 79 1
rmc256_1 80 1
rmc256_1 81 1
rmc256_1 82 1
rmc256_1 83 1
rmc256_1 84 1
rmc256_1 85 2
rmc256_1 86 13
rmc256_1 87 7
rmc256_1 88 10
rmc256_1 89 4
rmc256_1 90 5
rmc256_1 91 2
rmc256_1 92 13
rmc256_1 93 1
rmc256_1 94 1
rmc256_1 95 2
rmc256_1 96 9
rmc256_1 97 5
rmc256_1 98 11
rmc256_1 99 12
rmc256_1 100 1
rmc256_1 101 1
rmc256_1 102 2
rmc256_1 103 3
rmc256_1 104 1
rmc256_1 105 2
rmc256_1 106 13
rmc256_1 107 1
rmc256_1 108 1
rmc256_1 109 2
rmc256_1 110 9
rmc256_1 111 4
rmc256_1 112 2
rmc256_1 113 3
rmc256_1 114 1
rmc256_1 115 1
rmc256_1 116 1
rmc256_1 117 2
rmc256_1 118 3
rmc256_1 119 1
rmc256_1 120 2
rmc256_1 121 9
rmc256_1 122 10
rmc256_1 123 4
rmc256_1 124 5
rmc256_1 125 6
rmc256_1 126 2
rmc256_1 127 9
rmc256_1 128 7
rmc256_1 129 3
rmc256_1 130 1
rmc256_1 131 1
rmc256_1 132 1
rmc256_1 133 1
rmc256_1 134 1
rmc256_1 135 1
rmc256_1 136 2
rmc256_1 137 13
rmc256_1 138 1
rmc256_1 139 2
rmc256_1 140 13
rmc256_1 141 1
rmc256_1 142 1
rmc256_1 143 1
rmc256_1 144 1
rmc256_1 145 1
rmc256_1 146 1
rmc256_1 147 1
rmc256_1 148 2
rmc256_1 149 9
rmc256_1 150 5
rmc256_1 151 2
rmc256_1 152 13
rmc256_1 153 9
rmc256_1 154 3
rmc256_1 155 1
rmc256_1 156 2
rmc256_1 157 9
rmc256_1 158 4
rmc256_1 159 5
rmc256_1 160 6
rmc256_1 161 2
rmc256_1 162 9
rmc256_1 163 4
rmc256_1 164 3
rmc256_1 165 1
rmc256_1 166 2
rmc256_1 167 9
rmc256_1 168 4
rmc256_1 169 12
rmc256_1 170 3
rmc256_1 171 1
rmc256_1 172 1
rmc256_1 173 2
rmc256_1 174 9
rmc256_1 175 4
rmc256_1 176 3
rmc256_1 177 1
rmc256_1 178 2
rmc256_1 179 9
rmc256_1 180 4
rmc256_1 181 5
rmc256_1 182 2
rmc256_1 183 15
rmc256_1 184 1
rmc256_1 185 1
rmc256_1 186 2
rmc256_1 187 3
rmc256_1 188 1
rmc256_1 189 1
rmc256_1 190 1
rmc256_1 191 1
rmc256_1 192 1
rmc256_1 193 1
rmc256_1 194 6
rmc256_1 195 2
