action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 1
rmc256_1 3 1
rmc256_1 4 2
rmc256_1 5 9
rmc256_1 6 10
rmc256_1 7 4
rmc256_1 8 5
rmc256_1 9 2
rmc256_1 10 15
rmc256_1 11 1
rmc256_1 12 1
rmc256_1 13 1
rmc256_1 14 1
rmc256_1 15 1
rmc256_1 16 2
rmc256_1 17 13
rmc256_1 18 1
rmc256_1 19 1
rmc256_1 20 2
rmc256_1 21 9
rmc256_1 22 4
rmc256_1 23 3
rmc256_1 24 1
rmc256_1 25 1
rmc256_1 26 1
rmc256_1 27 1
rmc256_1 28 1
rmc256_1 29 2
rmc256_1 30 3
rmc256_1 31 1
rmc256_1 32 1
rmc256_1 33 1
rmc256_1 34 1
rmc256_1 35 1
rmc256_1 36 1
rmc256_1 37 1
rmc256_1 38 2
rmc256_1 39 13
rmc256_1 40 1
rmc256_1 41 1
rmc256_1 42 1
rmc256_1 43 1
rmc256_1 44 1
rmc256_1 45 1
rmc256_1 46 2
rmc256_1 47 13
rmc256_1 48 7
rmc256_1 49 13
rmc256_1 50 10
rmc256_1 51 4
rmc256_1 52 3
rmc256_1 53 1
rmc256_1 54 1
rmc256_1 55 1
rmc256_1 56 2
rmc256_1 57 13
rmc256_1 58 1
rmc256_1 59 1
rmc256_1 60 1
rmc256_1 61 2
rmc256_1 62 9
rmc256_1 63 4
rmc256_1 64 10
rmc256_1 65 4
rmc256_1 66 3
rmc256_1 67 1
rmc256_1 68 1
rmc256_1 69 1
rmc256_1 70 1
rmc256_1 71 1
rmc256_1 72 1
rmc256_1 73 1
rmc256_1 74 1
rmc256_1 75 1
rmc256_1 76 1
rmc256_1 77 1
rmc256_1 78 1
rmc256_1 79 1
rmc256_1 80 1
rmc256_1 81 1
rmc256_1 82 6
rmc256_1 83 2
rmc256_1 84 3
rmc256_1 85 1
rmc256_1 86 1
rmc256_1 87 1
rmc256_1 88 1
rmc256_1 89 1
rmc256_1 90 1
rmc256_1 91 1
rmc256_1 92 1
rmc256_1 93 1
rmc256_1 94 1
rmc256_1 95 2
rmc256_1 96 13
rmc256_1 97 7
rmc256_1 98 3
rmc256_1 99 1
rmc256_1 100 1
rmc256_1 101 1
rmc256_1 102 6
rmc256_1 103 2
rmc256_1 104 14
rmc256_1 105 4
rmc256_1 106 5
rmc256_1 107 2
rmc256_1 108 9
rmc256_1 109 4
rmc256_1 110 3
rmc256_1 111 1
rmc256_1 112 1
rmc256_1 113 1
rmc256_1 114 1
rmc256_1 115 1
rmc256_1 116 1
rmc256_1 117 1
rmc256_1 118 1
rmc256_1 119 2
rmc256_1 120 3
rmc256_1 121 1
rmc256_1 122 1
rmc256_1 123 1
rmc256_1 124 1
rmc256_1 125 1
rmc256_1 126 1
rmc256_1 127 1
rmc256_1 128 1
rmc256_1 129 1
rmc256_1 130 1
rmc256_1 131 1
rmc256_1 132 1
rmc256_1 133 2
rmc256_1 134 9
rmc256_1 135 5
rmc256_1 136 2
rmc256_1 137 13
rmc256_1 138 1
rmc256_1 139 2
rmc256_1 140 9
rmc256_1 141 4
rmc256_1 142 3
rmc256_1 143 1
rmc256_1 144 1
rmc256_1 145 2
rmc256_1 146 9
rmc256_1 147 5
rmc256_1 148 3
rmc256_1 149 1
rmc256_1 150 2
rmc256_1 151 13
rmc256_1 152 1
rmc256_1 153 1
rmc256_1 154 6
rmc256_1 155 2
rmc256_1 156 16
rmc256_1 157 10
rmc256_1 158 4
rmc256_1 159 3
rmc256_1 160 1
rmc256_1 161 1
rmc256_1 162 1
rmc256_1 163 1
rmc256_1 164 2
rmc256_1 165 9
rmc256_1 166 10
rmc256_1 167 4
rmc256_1 168 5
rmc256_1 169 10
rmc256_1 170 4
rmc256_1 171 3
rmc256_1 172 1
rmc256_1 173 1
rmc256_1 174 1
rmc256_1 175 1
rmc256_1 176 1
rmc256_1 177 1
rmc256_1 178 1
rmc256_1 179 1
rmc256_1 180 1
rmc256_1 181 1
rmc256_1 182 2
rmc256_1 183 3
rmc256_1 184 1
rmc256_1 185 1
rmc256_1 186 1
rmc256_1 187 1
rmc256_1 188 1
rmc256_1 189 1
rmc256_1 190 1
rmc256_1 191 1
rmc256_1 192 1
rmc256_1 193 6
rmc256_1 194 2
rmc256_1 195 3
