action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 2
rmc256_1 3 13
rmc256_1 4 1
rmc256_1 5 2
rmc256_1 6 9
rmc256_1 7 5
rmc256_1 8 12
rmc256_1 9 2
rmc256_1 10 9
rmc256_1 11 4
rmc256_1 12 2
rmc256_1 13 9
rmc256_1 14 4
rmc256_1 15 3
rmc256_1 16 1
rmc256_1 17 1
rmc256_1 18 5
rmc256_1 19 2
rmc256_1 20 16
rmc256_1 21 4
rmc256_1 22 3
rmc256_1 23 1
rmc256_1 24 1
rmc256_1 25 1
rmc256_1 26 2
rmc256_1 27 3
rmc256_1 28 1
rmc256_1 29 2
rmc256_1 30 13
rmc256_1 31 7
rmc256_1 32 10
rmc256_1 33 4
rmc256_1 34 3
rmc256_1 35 1
rmc256_1 36 1
rmc256_1 37 1
rmc256_1 38 1
rmc256_1 39 1
rmc256_1 40 2
rmc256_1 41 3
rmc256_1 42 1
rmc256_1 43 1
rmc256_1 44 1
rmc256_1 45 1
rmc256_1 46 1
rmc256_1 47 2
rmc256_1 48 13
rmc256_1 49 9
rmc256_1 50 4
rmc256_1 51 5
rmc256_1 52 6
rmc256_1 53 2
rmc256_1 54 13
rmc256_1 55 1
rmc256_1 56 1
rmc256_1 57 1
rmc256_1 58 1
rmc256_1 59 1
rmc256_1 60 1
rmc256_1 61 1
rmc256_1 62 1
rmc256_1 63 1
rmc256_1 64 1
rmc256_1 65 1
rmc256_1 66 1
rmc256_1 67 2
rmc256_1 68 3
rmc256_1 69 3
rmc256_1 70 1
rmc256_1 71 1
rmc256_1 72 1
rmc256_1 73 1
rmc256_1 74 1
rmc256_1 75 1
rmc256_1 76 1
rmc256_1 77 1
rmc256_1 78 2
rmc256_1 79 13
rmc256_1 80 1
rmc256_1 81 1
rmc256_1 82 1
rmc256_1 83 1
rmc256_1 84 1
rmc256_1 85 1
rmc256_1 86 1
rmc256_1 87 1
rmc256_1 88 1
rmc256_1 89 1
rmc256_1 90 1
rmc256_1 91 1
rmc256_1 92 1
rmc256_1 93 2
rmc256_1 94 9
rmc256_1 95 5
rmc256_1 96 2
rmc256_1 97 3
rmc256_1 98 1
rmc256_1 99 1
rmc256_1 100 1
rmc256_1 101 2
rmc256_1 102 3
rmc256_1 103 1
rmc256_1 104 2
rmc256_1 105 9
rmc256_1 106 5
rmc256_1 107 6
rmc256_1 108 2
rmc256_1 109 13
rmc256_1 110 7
rmc256_1 111 7
rmc256_1 112 10
rmc256_1 113 4
rmc256_1 114 5
rmc256_1 115 2
rmc256_1 116 3
rmc256_1 117 1
rmc256_1 118 1
rmc256_1 119 1
rmc256_1 120 2
rmc256_1 121 16
rmc256_1 122 4
rmc256_1 123 5
rmc256_1 124 6
rmc256_1 125 2
rmc256_1 126 3
rmc256_1 127 1
rmc256_1 128 1
rmc256_1 129 2
rmc256_1 130 3
rmc256_1 131 1
rmc256_1 132 1
rmc256_1 133 1
rmc256_1 134 1
rmc256_1 135 1
rmc256_1 136 1
rmc256_1 137 1
rmc256_1 138 2
rmc256_1 139 13
rmc256_1 140 1
rmc256_1 141 1
rmc256_1 142 1
rmc256_1 143 1
rmc256_1 144 1
rmc256_1 145 1
rmc256_1 146 1
rmc256_1 147 1
rmc256_1 148 1
rmc256_1 149 1
rmc256_1 150 1
rmc256_1 151 6
rmc256_1 152 2
rmc256_1 153 13
rmc256_1 154 8
rmc256_1 155 2
rmc256_1 156 16
rmc256_1 157 9
rmc256_1 158 5
rmc256_1 159 2
rmc256_1 160 13
rmc256_1 161 1
rmc256_1 162 1
rmc256_1 163 1
rmc256_1 164 2
rmc256_1 165 9
rmc256_1 166 3
rmc256_1 167 1
rmc256_1 168 1
rmc256_1 169 2
rmc256_1 170 3
rmc256_1 171 1
rmc256_1 172 1
rmc256_1 173 1
rmc256_1 174 1
rmc256_1 175 1
rmc256_1 176 1
rmc256_1 177 1
rmc256_1 178 1
rmc256_1 179 1
rmc256_1 180 1
rmc256_1 181 1
rmc256_1 182 1
rmc256_1 183 1
rmc256_1 184 1
rmc256_1 185 1
rmc256_1 186 1
rmc256_1 187 1
rmc256_1 188 1
rmc256_1 189 7
rmc256_1 190 7
rmc256_1 191 3
rmc256_1 192 1
rmc256_1 193 7
rmc256_1 194 10
rmc256_1 195 4
