action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 1
rmc256_1 3 1
rmc256_1 4 1
rmc256_1 5 2
rmc256_1 6 3
rmc256_1 7 1
rmc256_1 8 1
rmc256_1 9 2
rmc256_1 10 13
rmc256_1 11 1
rmc256_1 12 6
rmc256_1 13 2
rmc256_1 14 9
rmc256_1 15 4
rmc256_1 16 3
rmc256_1 17 1
rmc256_1 18 6
rmc256_1 19 2
rmc256_1 20 9
rmc256_1 21 4
rmc256_1 22 3
rmc256_1 23 1
rmc256_1 24 1
rmc256_1 25 1
rmc256_1 26 1
rmc256_1 27 1
rmc256_1 28 1
rmc256_1 29 2
rmc256_1 30 9
rmc256_1 31 4
rmc256_1 32 5
rmc256_1 33 11
rmc256_1 34 12
rmc256_1 35 2
rmc256_1 36 9
rmc256_1 37 4
rmc256_1 38 5
rmc256_1 39 2
rmc256_1 40 3
rmc256_1 41 1
rmc256_1 42 1
rmc256_1 43 1
rmc256_1 44 2
rmc256_1 45 3
rmc256_1 46 1
rmc256_1 47 1
rmc256_1 48 1
rmc256_1 49 1
rmc256_1 50 1
rmc256_1 51 6
rmc256_1 52 2
rmc256_1 53 13
rmc256_1 54 1
rmc256_1 55 1
rmc256_1 56 1
rmc256_1 57 1
rmc256_1 58 1
rmc256_1 59 1
rmc256_1 60 1
rmc256_1 61 1
rmc256_1 62 2
rmc256_1 63 9
rmc256_1 64 4
rmc256_1 65 5
rmc256_1 66 3
rmc256_1 67 1
rmc256_1 68 1
rmc256_1 69 5
rmc256_1 70 2
rmc256_1 71 9
rmc256_1 72 4
rmc256_1 73 2
rmc256_1 74 9
rmc256_1 75 5
rmc256_1 76 6
rmc256_1 77 2
rmc256_1 78 9
rmc256_1 79 5
rmc256_1 80 2
rmc256_1 81 9
rmc256_1 82 10
rmc256_1 83 6
rmc256_1 84 2
rmc256_1 85 9
rmc256_1 86 3
rmc256_1 87 1
rmc256_1 88 1
rmc256_1 89 1
rmc256_1 90 2
rmc256_1 91 9
rmc256_1 92 4
rmc256_1 93 5
rmc256_1 94 10
rmc256_1 95 4
rmc256_1 96 5
rmc256_1 97 10
rmc256_1 98 4
rmc256_1 99 3
rmc256_1 100 1
rmc256_1 101 2
rmc256_1 102 9
rmc256_1 103 3
rmc256_1 104 1
rmc256_1 105 1
rmc256_1 106 1
rmc256_1 107 1
rmc256_1 108 1
rmc256_1 109 1
rmc256_1 110 1
rmc256_1 111 1
rmc256_1 112 1
rmc256_1 113 1
rmc256_1 114 1
rmc256_1 115 1
rmc256_1 116 1
rmc256_1 117 1
rmc256_1 118 1
rmc256_1 119 2
rmc256_1 120 3
rmc256_1 121 1
rmc256_1 122 2
rmc256_1 123 13
rmc256_1 124 1
rmc256_1 125 1
rmc256_1 126 2
rmc256_1 127 9
rmc256_1 128 5
rmc256_1 129 6
rmc256_1 130 2
rmc256_1 131 14
rmc256_1 132 3
rmc256_1 133 1
rmc256_1 134 1
rmc256_1 135 1
rmc256_1 136 1
rmc256_1 137 1
rmc256_1 138 1
rmc256_1 139 1
rmc256_1 140 1
rmc256_1 141 7
rmc256_1 142 7
rmc256_1 143 3
rmc256_1 144 1
rmc256_1 145 1
rmc256_1 146 1
rmc256_1 147 1
rmc256_1 148 1
rmc256_1 149 1
rmc256_1 150 1
rmc256_1 151 1
rmc256_1 152 2
rmc256_1 153 9
rmc256_1 154 5
rmc256_1 155 6
rmc256_1 156 2
rmc256_1 157 9
rmc256_1 158 3
rmc256_1 159 1
rmc256_1 160 2
rmc256_1 161 3
rmc256_1 162 1
rmc256_1 163 1
rmc256_1 164 1
rmc256_1 165 1
rmc256_1 166 1
rmc256_1 167 1
rmc256_1 168 1
rmc256_1 169 1
rmc256_1 170 1
rmc256_1 171 2
rmc256_1 172 3
rmc256_1 173 1
rmc256_1 174 1
rmc256_1 175 1
rmc256_1 176 1
rmc256_1 177 1
rmc256_1 178 2
rmc256_1 179 9
rmc256_1 180 4
rmc256_1 181 5
rmc256_1 182 6
rmc256_1 183 2
rmc256_1 184 9
rmc256_1 185 4
rmc256_1 186 3
rmc256_1 187 1
rmc256_1 188 1
rmc256_1 189 2
rmc256_1 190 3
rmc256_1 191 1
rmc256_1 192 1
rmc256_1 193 1
rmc256_1 194 1
rmc256_1 195 1
