action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 1
rmc256_1 3 1
rmc256_1 4 1
rmc256_1 5 2
rmc256_1 6 3
rmc256_1 7 1
rmc256_1 8 1
rmc256_1 9 1
rmc256_1 10 1
rmc256_1 11 1
rmc256_1 12 1
rmc256_1 13 1
rmc256_1 14 2
rmc256_1 15 16
rmc256_1 16 1
rmc256_1 17 2
rmc256_1 18 9
rmc256_1 19 5
rmc256_1 20 2
rmc256_1 21 9
rmc256_1 22 3
rmc256_1 23 1
rmc256_1 24 1
rmc256_1 25 1
rmc256_1 26 1
rmc256_1 27 6
rmc256_1 28 2
rmc256_1 29 9
rmc256_1 30 4
rmc256_1 31 3
rmc256_1 32 1
rmc256_1 33 1
rmc256_1 34 1
rmc256_1 35 1
rmc256_1 36 1
rmc256_1 37 1
rmc256_1 38 1
rmc256_1 39 1
rmc256_1 40 1
rmc256_1 41 1
rmc256_1 42 1
rmc256_1 43 1
rmc256_1 44 1
rmc256_1 45 1
rmc256_1 46 1
rmc256_1 47 1
rmc256_1 48 1
rmc256_1 49 2
rmc256_1 50 9
rmc256_1 51 5
rmc256_1 52 6
rmc256_1 53 2
rmc256_1 54 9
rmc256_1 55 4
rmc256_1 56 5
rmc256_1 57 2
rmc256_1 58 9
rmc256_1 59 5
rmc256_1 60 6
rmc256_1 61 2
rmc256_1 62 9
rmc256_1 63 5
rmc256_1 64 2
rmc256_1 65 9
rmc256_1 66 5
rmc256_1 67 2
rmc256_1 68 3
rmc256_1 69 1
rmc256_1 70 1
rmc256_1 71 1
rmc256_1 72 1
rmc256_1 73 1
rmc256_1 74 1
rmc256_1 75 1
rmc256_1 76 1
rmc256_1 77 2
rmc256_1 78 16
rmc256_1 79 4
rmc256_1 80 5
rmc256_1 81 10
rmc256_1 82 4
rmc256_1 83 5
rmc256_1 84 6
rmc256_1 85 2
rmc256_1 86 9
rmc256_1 87 3
rmc256_1 88 6
rmc256_1 89 2
rmc256_1 90 9
rmc256_1 91 4
rmc256_1 92 3
rmc256_1 93 1
rmc256_1 94 2
rmc256_1 95 13
rmc256_1 96 7
rmc256_1 97 10
rmc256_1 98 4
rmc256_1 99 6
rmc256_1 100 2
rmc256_1 101 13
rmc256_1 102 1
rmc256_1 103 1
rmc256_1 104 1
rmc256_1 105 1
rmc256_1 106 2
rmc256_1 107 9
rmc256_1 108 5
rmc256_1 109 10
rmc256_1 110 4
rmc256_1 111 3
rmc256_1 112 1
rmc256_1 113 1
rmc256_1 114 1
rmc256_1 115 1
rmc256_1 116 1
rmc256_1 117 1
rmc256_1 118 2
rmc256_1 119 9
rmc256_1 120 5
rmc256_1 121 6
rmc256_1 122 2
rmc256_1 123 3
rmc256_1 124 1
rmc256_1 125 1
rmc256_1 126 2
rmc256_1 127 3
rmc256_1 128 1
rmc256_1 129 1
rmc256_1 130 1
rmc256_1 131 1
rmc256_1 132 1
rmc256_1 133 1
rmc256_1 134 1
rmc256_1 135 1
rmc256_1 136 1
rmc256_1 137 1
rmc256_1 138 2
rmc256_1 139 13
rmc256_1 140 1
rmc256_1 141 1
rmc256_1 142 1
rmc256_1 143 1
rmc256_1 144 1
rmc256_1 145 1
rmc256_1 146 1
rmc256_1 147 2
rmc256_1 148 9
rmc256_1 149 4
rmc256_1 150 3
rmc256_1 151 1
rmc256_1 152 1
rmc256_1 153 1
rmc256_1 154 1
rmc256_1 155 1
rmc256_1 156 1
rmc256_1 157 1
rmc256_1 158 1
rmc256_1 159 1
rmc256_1 160 1
rmc256_1 161 1
rmc256_1 162 1
rmc256_1 163 1
rmc256_1 164 1
rmc256_1 165 1
rmc256_1 166 1
rmc256_1 167 1
rmc256_1 168 2
rmc256_1 169 9
rmc256_1 170 3
rmc256_1 171 1
rmc256_1 172 1
rmc256_1 173 1
rmc256_1 174 1
rmc256_1 175 1
rmc256_1 176 1
rmc256_1 177 1
rmc256_1 178 2
rmc256_1 179 13
rmc256_1 180 1
rmc256_1 181 1
rmc256_1 182 1
rmc256_1 183 1
rmc256_1 184 1
rmc256_1 185 1
rmc256_1 186 1
rmc256_1 187 1
rmc256_1 188 1
rmc256_1 189 1
rmc256_1 190 1
rmc256_1 191 1
rmc256_1 192 1
rmc256_1 193 2
rmc256_1 194 13
rmc256_1 195 1
