action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 2
rmc256_1 3 13
rmc256_1 4 7
rmc256_1 5 3
rmc256_1 6 1
rmc256_1 7 1
rmc256_1 8 1
rmc256_1 9 1
rmc256_1 10 5
rmc256_1 11 2
rmc256_1 12 9
rmc256_1 13 4
rmc256_1 14 3
rmc256_1 15 1
rmc256_1 16 1
rmc256_1 17 1
rmc256_1 18 1
rmc256_1 19 1
rmc256_1 20 1
rmc256_1 21 1
rmc256_1 22 2
rmc256_1 23 3
rmc256_1 24 1
rmc256_1 25 1
rmc256_1 26 1
rmc256_1 27 1
rmc256_1 28 2
rmc256_1 29 9
rmc256_1 30 5
rmc256_1 31 2
rmc256_1 32 3
rmc256_1 33 1
rmc256_1 34 2
rmc256_1 35 14
rmc256_1 36 3
rmc256_1 37 1
rmc256_1 38 1
rmc256_1 39 1
rmc256_1 40 2
rmc256_1 41 9
rmc256_1 42 5
rmc256_1 43 2
rmc256_1 44 9
rmc256_1 45 7
rmc256_1 46 10
rmc256_1 47 4
rmc256_1 48 5
rmc256_1 49 3
rmc256_1 50 1
rmc256_1 51 1
rmc256_1 52 1
rmc256_1 53 1
rmc256_1 54 1
rmc256_1 55 1
rmc256_1 56 1
rmc256_1 57 1
rmc256_1 58 2
rmc256_1 59 9
rmc256_1 60 3
rmc256_1 61 1
rmc256_1 62 1
rmc256_1 63 1
rmc256_1 64 2
rmc256_1 65 16
rmc256_1 66 1
rmc256_1 67 1
rmc256_1 68 1
rmc256_1 69 1
rmc256_1 70 1
rmc256_1 71 1
rmc256_1 72 1
rmc256_1 73 1
rmc256_1 74 1
rmc256_1 75 1
rmc256_1 76 1
rmc256_1 77 1
rmc256_1 78 1
rmc256_1 79 1
rmc256_1 80 1
rmc256_1 81 1
rmc256_1 82 1
rmc256_1 83 2
rmc256_1 84 13
rmc256_1 85 1
rmc256_1 86 2
rmc256_1 87 13
rmc256_1 88 1
rmc256_1 89 1
rmc256_1 90 1
rmc256_1 91 1
rmc256_1 92 1
rmc256_1 93 1
rmc256_1 94 1
rmc256_1 95 1
rmc256_1 96 1
rmc256_1 97 1
rmc256_1 98 1
rmc256_1 99 2
rmc256_1 100 13
rmc256_1 101 7
rmc256_1 102 10
rmc256_1 103 4
rmc256_1 104 3
rmc256_1 105 1
rmc256_1 106 2
rmc256_1 107 3
rmc256_1 108 1
rmc256_1 109 1
rmc256_1 110 1
rmc256_1 111 5
rmc256_1 112 2
rmc256_1 113 3
rmc256_1 114 1
rmc256_1 115 1
rmc256_1 116 2
rmc256_1 117 9
rmc256_1 118 5
rmc256_1 119 6
rmc256_1 120 6
rmc256_1 121 2
rmc256_1 122 9
rmc256_1 123 4
rmc256_1 124 3
rmc256_1 125 1
rmc256_1 126 1
rmc256_1 127 1
rmc256_1 128 1
rmc256_1 129 1
rmc256_1 130 1
rmc256_1 131 1
rmc256_1 132 1
rmc256_1 133 1
rmc256_1 134 1
rmc256_1 135 1
rmc256_1 136 1
rmc256_1 137 1
rmc256_1 138 1
rmc256_1 139 1
rmc256_1 140 2
rmc256_1 141 13
rmc256_1 142 1
rmc256_1 143 1
rmc256_1 144 1
rmc256_1 145 1
rmc256_1 146 1
rmc256_1 147 2
rmc256_1 148 9
rmc256_1 149 4
rmc256_1 150 10
rmc256_1 151 4
rmc256_1 152 3
rmc256_1 153 1
rmc256_1 154 1
rmc256_1 155 1
rmc256_1 156 1
rmc256_1 157 1
rmc256_1 158 2
rmc256_1 159 14
rmc256_1 160 8
rmc256_1 161 2
rmc256_1 162 3
rmc256_1 163 1
rmc256_1 164 1
rmc256_1 165 6
rmc256_1 166 2
rmc256_1 167 9
rmc256_1 168 5
rmc256_1 169 3
rmc256_1 170 1
rmc256_1 171 1
rmc256_1 172 1
rmc256_1 173 2
rmc256_1 174 9
rmc256_1 175 3
rmc256_1 176 1
rmc256_1 177 1
rmc256_1 178 1
rmc256_1 179 1
rmc256_1 180 2
rmc256_1 181 13
rmc256_1 182 1
rmc256_1 183 2
rmc256_1 184 15
rmc256_1 185 1
rmc256_1 186 2
rmc256_1 187 13
rmc256_1 188 7
rmc256_1 189 10
rmc256_1 190 4
rmc256_1 191 3
rmc256_1 192 1
rmc256_1 193 1
rmc256_1 194 1
rmc256_1 195 1
