action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 1
rmc256_1 3 2
rmc256_1 4 13
rmc256_1 5 1
rmc256_1 6 1
rmc256_1 7 1
rmc256_1 8 1
rmc256_1 9 1
rmc256_1 10 2
rmc256_1 11 3
rmc256_1 12 1
rmc256_1 13 1
rmc256_1 14 6
rmc256_1 15 2
rmc256_1 16 9
rmc256_1 17 4
rmc256_1 18 3
rmc256_1 19 1
rmc256_1 20 1
rmc256_1 21 1
rmc256_1 22 1
rmc256_1 23 5
rmc256_1 24 6
rmc256_1 25 2
rmc256_1 26 9
rmc256_1 27 4
rmc256_1 28 3
rmc256_1 29 1
rmc256_1 30 1
rmc256_1 31 1
rmc256_1 32 2
rmc256_1 33 9
rmc256_1 34 5
rmc256_1 35 2
rmc256_1 36 3
rmc256_1 37 1
rmc256_1 38 1
rmc256_1 39 1
rmc256_1 40 1
rmc256_1 41 1
rmc256_1 42 1
rmc256_1 43 1
rmc256_1 44 1
rmc256_1 45 1
rmc256_1 46 1
rmc256_1 47 1
rmc256_1 48 1
rmc256_1 49 2
rmc256_1 50 9
rmc256_1 51 5
rmc256_1 52 6
rmc256_1 53 2
rmc256_1 54 3
rmc256_1 55 1
rmc256_1 56 2
rmc256_1 57 9
rmc256_1 58 4
rmc256_1 59 5
rmc256_1 60 2
rmc256_1 61 9
rmc256_1 62 3
rmc256_1 63 1
rmc256_1 64 1
rmc256_1 65 1
rmc256_1 66 1
rmc256_1 67 1
rmc256_1 68 1
rmc256_1 69 1
rmc256_1 70 2
rmc256_1 71 9
rmc256_1 72 5
rmc256_1 73 2
rmc256_1 74 9
rmc256_1 75 4
rmc256_1 76 5
rmc256_1 77 2
rmc256_1 78 13
rmc256_1 79 1
rmc256_1 80 1
rmc256_1 81 1
rmc256_1 82 1
rmc256_1 83 1
rmc256_1 84 1
rmc256_1 85 1
rmc256_1 86 1
rmc256_1 87 1
rmc256_1 88 2
rmc256_1 89 3
rmc256_1 90 1
rmc256_1 91 1
rmc256_1 92 1
rmc256_1 93 2
rmc256_1 94 3
rmc256_1 95 1
rmc256_1 96 1
rmc256_1 97 1
rmc256_1 98 1
rmc256_1 99 2
rmc256_1 100 3
rmc256_1 101 1
rmc256_1 102 1
rmc256_1 103 2
rmc256_1 104 14
rmc256_1 105 4
rmc256_1 106 5
rmc256_1 107 3
rmc256_1 108 1
rmc256_1 109 1
rmc256_1 110 1
rmc256_1 111 1
rmc256_1 112 1
rmc256_1 113 1
rmc256_1 114 1
rmc256_1 115 1
rmc256_1 116 1
rmc256_1 117 1
rmc256_1 118 1
rmc256_1 119 1
rmc256_1 120 1
rmc256_1 121 1
rmc256_1 122 1
rmc256_1 123 2
rmc256_1 124 13
rmc256_1 125 7
rmc256_1 126 10
rmc256_1 127 4
rmc256_1 128 5
rmc256_1 129 6
rmc256_1 130 2
rmc256_1 131 13
rmc256_1 132 1
rmc256_1 133 1
rmc256_1 134 1
rmc256_1 135 1
rmc256_1 136 1
rmc256_1 137 1
rmc256_1 138 1
rmc256_1 139 1
rmc256_1 140 2
rmc256_1 141 13
rmc256_1 142 1
rmc256_1 143 1
rmc256_1 144 1
rmc256_1 145 1
rmc256_1 146 1
rmc256_1 147 1
rmc256_1 148 1
rmc256_1 149 1
rmc256_1 150 2
rmc256_1 151 3
rmc256_1 152 1
rmc256_1 153 1
rmc256_1 154 1
rmc256_1 155 1
rmc256_1 156 1
rmc256_1 157 1
rmc256_1 158 1
rmc256_1 159 5
rmc256_1 160 6
rmc256_1 161 2
rmc256_1 162 9
rmc256_1 163 5
rmc256_1 164 2
rmc256_1 165 9
rmc256_1 166 5
rmc256_1 167 3
rmc256_1 168 1
rmc256_1 169 1
rmc256_1 170 2
rmc256_1 171 3
rmc256_1 172 1
rmc256_1 173 1
rmc256_1 174 6
rmc256_1 175 2
rmc256_1 176 9
rmc256_1 177 4
rmc256_1 178 3
rmc256_1 179 1
rmc256_1 180 1
rmc256_1 181 2
rmc256_1 182 3
rmc256_1 183 1
rmc256_1 184 1
rmc256_1 185 1
rmc256_1 186 2
rmc256_1 187 3
rmc256_1 188 1
rmc256_1 189 1
rmc256_1 190 1
rmc256_1 191 1
rmc256_1 192 1
rmc256_1 193 1
rmc256_1 194 1
rmc256_1 195 2
