action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 1
rmc256_1 3 1
rmc256_1 4 1
rmc256_1 5 1
rmc256_1 6 1
rmc256_1 7 1
rmc256_1 8 2
rmc256_1 9 9
rmc256_1 10 4
rmc256_1 11 5
rmc256_1 12 2
rmc256_1 13 13
rmc256_1 14 1
rmc256_1 15 2
rmc256_1 16 9
rmc256_1 17 3
rmc256_1 18 1
rmc256_1 19 1
rmc256_1 20 1
rmc256_1 21 1
rmc256_1 22 1
rmc256_1 23 1
rmc256_1 24 2
rmc256_1 25 9
rmc256_1 26 4
rmc256_1 27 5
rmc256_1 28 6
rmc256_1 29 2
rmc256_1 30 3
rmc256_1 31 1
rmc256_1 32 1
rmc256_1 33 2
rmc256_1 34 13
rmc256_1 35 7
rmc256_1 36 7
rmc256_1 37 7
rmc256_1 38 3
rmc256_1 39 1
rmc256_1 40 1
rmc256_1 41 1
rmc256_1 42 1
rmc256_1 43 1
rmc256_1 44 1
rmc256_1 45 1
rmc256_1 46 1
rmc256_1 47 1
rmc256_1 48 1
rmc256_1 49 1
rmc256_1 50 1
rmc256_1 51 1
rmc256_1 52 1
rmc256_1 53 1
rmc256_1 54 1
rmc256_1 55 1
rmc256_1 56 2
rmc256_1 57 9
rmc256_1 58 5
rmc256_1 59 6
rmc256_1 60 2
rmc256_1 61 9
rmc256_1 62 4
rmc256_1 63 5
rmc256_1 64 6
rmc256_1 65 2
rmc256_1 66 9
rmc256_1 67 4
rmc256_1 68 5
rmc256_1 69 11
rmc256_1 70 5
rmc256_1 71 6
rmc256_1 72 2
rmc256_1 73 13
rmc256_1 74 1
rmc256_1 75 1
rmc256_1 76 1
rmc256_1 77 1
rmc256_1 78 1
rmc256_1 79 1
rmc256_1 80 2
rmc256_1 81 9
rmc256_1 82 5
rmc256_1 83 2
rmc256_1 84 3
rmc256_1 85 1
rmc256_1 86 1
rmc256_1 87 2
rmc256_1 88 3
rmc256_1 89 1
rmc256_1 90 1
rmc256_1 91 1
rmc256_1 92 1
rmc256_1 93 1
rmc256_1 94 2
rmc256_1 95 13
rmc256_1 96 1
rmc256_1 97 1
rmc256_1 98 2
rmc256_1 99 13
rmc256_1 100 1
rmc256_1 101 1
rmc256_1 102 2
rmc256_1 103 9
rmc256_1 104 4
rmc256_1 105 5
rmc256_1 106 2
rmc256_1 107 9
rmc256_1 108 5
rmc256_1 109 2
rmc256_1 110 9
rmc256_1 111 4
rmc256_1 112 5
rmc256_1 113 2
rmc256_1 114 3
rmc256_1 115 1
rmc256_1 116 1
rmc256_1 117 2
rmc256_1 118 13
rmc256_1 119 10
rmc256_1 120 4
rmc256_1 121 5
rmc256_1 122 2
rmc256_1 123 13
rmc256_1 124 1
rmc256_1 125 1
rmc256_1 126 2
rmc256_1 127 9
rmc256_1 128 4
rmc256_1 129 3
rmc256_1 130 1
rmc256_1 131 1
rmc256_1 132 5
rmc256_1 133 2
rmc256_1 134 13
rmc256_1 135 1
rmc256_1 136 2
rmc256_1 137 13
rmc256_1 138 7
rmc256_1 139 10
rmc256_1 140 4
rmc256_1 141 5
rmc256_1 142 6
rmc256_1 143 2
rmc256_1 144 13
rmc256_1 145 9
rmc256_1 146 5
rmc256_1 147 2
rmc256_1 148 13
rmc256_1 149 1
rmc256_1 150 2
rmc256_1 151 9
rmc256_1 152 5
rmc256_1 153 6
rmc256_1 154 2
rmc256_1 155 13
rmc256_1 156 7
rmc256_1 157 10
rmc256_1 158 4
rmc256_1 159 10
rmc256_1 160 4
rmc256_1 161 3
rmc256_1 162 1
rmc256_1 163 1
rmc256_1 164 1
rmc256_1 165 2
rmc256_1 166 3
rmc256_1 167 1
rmc256_1 168 1
rmc256_1 169 1
rmc256_1 170 1
rmc256_1 171 2
rmc256_1 172 9
rmc256_1 173 3
rmc256_1 174 1
rmc256_1 175 1
rmc256_1 176 1
rmc256_1 177 1
rmc256_1 178 1
rmc256_1 179 1
rmc256_1 180 6
rmc256_1 181 2
rmc256_1 182 13
rmc256_1 183 1
rmc256_1 184 1
rmc256_1 185 2
rmc256_1 186 3
rmc256_1 187 1
rmc256_1 188 1
rmc256_1 189 1
rmc256_1 190 1
rmc256_1 191 2
rmc256_1 192 16
rmc256_1 193 4
rmc256_1 194 3
rmc256_1 195 1
