action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 1
rmc256_1 3 2
rmc256_1 4 13
rmc256_1 5 8
rmc256_1 6 2
rmc256_1 7 13
rmc256_1 8 1
rmc256_1 9 1
rmc256_1 10 1
rmc256_1 11 1
rmc256_1 12 1
rmc256_1 13 1
rmc256_1 14 1
rmc256_1 15 1
rmc256_1 16 1
rmc256_1 17 2
rmc256_1 18 9
rmc256_1 19 5
rmc256_1 20 2
rmc256_1 21 15
rmc256_1 22 1
rmc256_1 23 1
rmc256_1 24 1
rmc256_1 25 1
rmc256_1 26 1
rmc256_1 27 1
rmc256_1 28 1
rmc256_1 29 1
rmc256_1 30 2
rmc256_1 31 9
rmc256_1 32 4
rmc256_1 33 5
rmc256_1 34 2
rmc256_1 35 9
rmc256_1 36 3
rmc256_1 37 1
rmc256_1 38 2
rmc256_1 39 3
rmc256_1 40 1
rmc256_1 41 2
rmc256_1 42 9
rmc256_1 43 4
rmc256_1 44 3
rmc256_1 45 1
rmc256_1 46 2
rmc256_1 47 9
rmc256_1 48 4
rmc256_1 49 3
rmc256_1 50 1
rmc256_1 51 2
rmc256_1 52 3
rmc256_1 53 1
rmc256_1 54 1
rmc256_1 55 1
rmc256_1 56 1
rmc256_1 57 1
rmc256_1 58 2
rmc256_1 59 15
rmc256_1 60 1
rmc256_1 61 1
rmc256_1 62 1
rmc256_1 63 1
rmc256_1 64 1
rmc256_1 65 1
rmc256_1 66 1
rmc256_1 67 1
rmc256_1 68 1
rmc256_1 69 1
rmc256_1 70 2
rmc256_1 71 3
rmc256_1 72 1
rmc256_1 73 1
rmc256_1 74 1
rmc256_1 75 1
rmc256_1 76 1
rmc256_1 77 1
rmc256_1 78 1
rmc256_1 79 1
rmc256_1 80 1
rmc256_1 81 1
rmc256_1 82 1
rmc256_1 83 1
rmc256_1 84 2
rmc256_1 85 16
rmc256_1 86 1
rmc256_1 87 1
rmc256_1 88 1
rmc256_1 89 1
rmc256_1 90 1
rmc256_1 91 1
rmc256_1 92 1
rmc256_1 93 1
rmc256_1 94 2
rmc256_1 95 13
rmc256_1 96 9
rmc256_1 97 5
rmc256_1 98 2
rmc256_1 99 3
rmc256_1 100 1
rmc256_1 101 1
rmc256_1 102 2
rmc256_1 103 13
rmc256_1 104 1
rmc256_1 105 1
rmc256_1 106 2
rmc256_1 107 13
rmc256_1 108 1
rmc256_1 109 2
rmc256_1 110 9
rmc256_1 111 4
rmc256_1 112 3
rmc256_1 113 1
rmc256_1 114 1
rmc256_1 115 1
rmc256_1 116 1
rmc256_1 117 1
rmc256_1 118 1
rmc256_1 119 1
rmc256_1 120 1
rmc256_1 121 2
rmc256_1 122 9
rmc256_1 123 5
rmc256_1 124 2
rmc256_1 125 13
rmc256_1 126 1
rmc256_1 127 1
rmc256_1 128 1
rmc256_1 129 1
rmc256_1 130 1
rmc256_1 131 1
rmc256_1 132 1
rmc256_1 133 1
rmc256_1 134 1
rmc256_1 135 1
rmc256_1 136 1
rmc256_1 137 1
rmc256_1 138 1
rmc256_1 139 1
rmc256_1 140 1
rmc256_1 141 1
rmc256_1 142 1
rmc256_1 143 2
rmc256_1 144 9
rmc256_1 145 4
rmc256_1 146 5
rmc256_1 147 6
rmc256_1 148 2
rmc256_1 149 9
rmc256_1 150 4
rmc256_1 151 5
rmc256_1 152 2
rmc256_1 153 3
rmc256_1 154 1
rmc256_1 155 6
rmc256_1 156 2
rmc256_1 157 3
rmc256_1 158 1
rmc256_1 159 1
rmc256_1 160 1
rmc256_1 161 1
rmc256_1 162 1
rmc256_1 163 1
rmc256_1 164 1
rmc256_1 165 1
rmc256_1 166 2
rmc256_1 167 13
rmc256_1 168 1
rmc256_1 169 1
rmc256_1 170 2
rmc256_1 171 3
rmc256_1 172 1
rmc256_1 173 1
rmc256_1 174 2
rmc256_1 175 13
rmc256_1 176 7
rmc256_1 177 3
rmc256_1 178 1
rmc256_1 179 2
rmc256_1 180 9
rmc256_1 181 4
rmc256_1 182 3
rmc256_1 183 1
rmc256_1 184 1
rmc256_1 185 1
rmc256_1 186 1
rmc256_1 187 1
rmc256_1 188 1
rmc256_1 189 1
rmc256_1 190 1
rmc256_1 191 1
rmc256_1 192 1
rmc256_1 193 1
rmc256_1 194 1
rmc256_1 195 1
