action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 1
rmc256_1 3 1
rmc256_1 4 1
rmc256_1 5 6
rmc256_1 6 2
rmc256_1 7 13
rmc256_1 8 1
rmc256_1 9 1
rmc256_1 10 1
rmc256_1 11 1
rmc256_1 12 1
rmc256_1 13 1
rmc256_1 14 1
rmc256_1 15 2
rmc256_1 16 3
rmc256_1 17 1
rmc256_1 18 2
rmc256_1 19 9
rmc256_1 20 5
rmc256_1 21 3
rmc256_1 22 1
rmc256_1 23 7
rmc256_1 24 12
rmc256_1 25 3
rmc256_1 26 1
rmc256_1 27 2
rmc256_1 28 9
rmc256_1 29 5
rmc256_1 30 6
rmc256_1 31 2
rmc256_1 32 13
rmc256_1 33 1
rmc256_1 34 1
rmc256_1 35 1
rmc256_1 36 1
rmc256_1 37 1
rmc256_1 38 2
rmc256_1 39 13
rmc256_1 40 1
rmc256_1 41 1
rmc256_1 42 1
rmc256_1 43 1
rmc256_1 44 1
rmc256_1 45 1
rmc256_1 46 1
rmc256_1 47 1
rmc256_1 48 1
rmc256_1 49 1
rmc256_1 50 1
rmc256_1 51 1
rmc256_1 52 1
rmc256_1 53 1
rmc256_1 54 1
rmc256_1 55 2
rmc256_1 56 3
rmc256_1 57 1
rmc256_1 58 1
rmc256_1 59 2
rmc256_1 60 9
rmc256_1 61 4
rmc256_1 62 3
rmc256_1 63 1
rmc256_1 64 1
rmc256_1 65 1
rmc256_1 66 1
rmc256_1 67 1
rmc256_1 68 1
rmc256_1 69 1
rmc256_1 70 1
rmc256_1 71 2
rmc256_1 72 9
rmc256_1 73 5
rmc256_1 74 2
rmc256_1 75 13
rmc256_1 76 1
rmc256_1 77 1
rmc256_1 78 1
rmc256_1 79 1
rmc256_1 80 1
rmc256_1 81 1
rmc256_1 82 1
rmc256_1 83 1
rmc256_1 84 1
rmc256_1 85 1
rmc256_1 86 5
rmc256_1 87 6
rmc256_1 88 2
rmc256_1 89 13
rmc256_1 90 1
rmc256_1 91 1
rmc256_1 92 1
rmc256_1 93 2
rmc256_1 94 13
rmc256_1 95 8
rmc256_1 96 2
rmc256_1 97 13
rmc256_1 98 1
rmc256_1 99 1
rmc256_1 100 1
rmc256_1 101 1
rmc256_1 102 1
rmc256_1 103 1
rmc256_1 104 1
rmc256_1 105 1
rmc256_1 106 1
rmc256_1 107 1
rmc256_1 108 1
rmc256_1 109 6
rmc256_1 110 6
rmc256_1 111 2
rmc256_1 112 13
rmc256_1 113 9
rmc256_1 114 4
rmc256_1 115 3
rmc256_1 116 1
rmc256_1 117 1
rmc256_1 118 1
rmc256_1 119 1
rmc256_1 120 1
rmc256_1 121 2
rmc256_1 122 13
rmc256_1 123 1
rmc256_1 124 1
rmc256_1 125 6
rmc256_1 126 2
rmc256_1 127 13
rmc256_1 128 1
rmc256_1 129 1
rmc256_1 130 1
rmc256_1 131 1
rmc256_1 132 2
rmc256_1 133 9
rmc256_1 134 5
rmc256_1 135 2
rmc256_1 136 3
rmc256_1 137 1
rmc256_1 138 1
rmc256_1 139 1
rmc256_1 140 1
rmc256_1 141 1
rmc256_1 142 1
rmc256_1 143 1
rmc256_1 144 1
rmc256_1 145 1
rmc256_1 146 1
rmc256_1 147 1
rmc256_1 148 2
rmc256_1 149 9
rmc256_1 150 5
rmc256_1 151 2
rmc256_1 152 9
rmc256_1 153 5
rmc256_1 154 2
rmc256_1 155 3
rmc256_1 156 1
rmc256_1 157 2
rmc256_1 158 13
rmc256_1 159 1
rmc256_1 160 1
rmc256_1 161 1
rmc256_1 162 1
rmc256_1 163 1
rmc256_1 164 1
rmc256_1 165 2
rmc256_1 166 14
rmc256_1 167 4
rmc256_1 168 2
rmc256_1 169 13
rmc256_1 170 1
rmc256_1 171 1
rmc256_1 172 1
rmc256_1 173 2
rmc256_1 174 13
rmc256_1 175 1
rmc256_1 176 1
rmc256_1 177 1
rmc256_1 178 1
rmc256_1 179 1
rmc256_1 180 1
rmc256_1 181 1
rmc256_1 182 1
rmc256_1 183 1
rmc256_1 184 1
rmc256_1 185 1
rmc256_1 186 1
rmc256_1 187 1
rmc256_1 188 1
rmc256_1 189 1
rmc256_1 190 2
rmc256_1 191 9
rmc256_1 192 4
rmc256_1 193 3
rmc256_1 194 1
rmc256_1 195 1
