action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 1
rmc256_1 3 1
rmc256_1 4 1
rmc256_1 5 2
rmc256_1 6 9
rmc256_1 7 4
rmc256_1 8 5
rmc256_1 9 2
rmc256_1 10 9
rmc256_1 11 4
rmc256_1 12 11
rmc256_1 13 12
rmc256_1 14 1
rmc256_1 15 1
rmc256_1 16 1
rmc256_1 17 2
rmc256_1 18 9
rmc256_1 19 5
rmc256_1 20 2
rmc256_1 21 3
rmc256_1 22 1
rmc256_1 23 2
rmc256_1 24 13
rmc256_1 25 7
rmc256_1 26 10
rmc256_1 27 4
rmc256_1 28 3
rmc256_1 29 1
rmc256_1 30 1
rmc256_1 31 1
rmc256_1 32 1
rmc256_1 33 1
rmc256_1 34 1
rmc256_1 35 1
rmc256_1 36 1
rmc256_1 37 1
rmc256_1 38 1
rmc256_1 39 1
rmc256_1 40 1
rmc256_1 41 1
rmc256_1 42 1
rmc256_1 43 2
rmc256_1 44 9
rmc256_1 45 4
rmc256_1 46 5
rmc256_1 47 6
rmc256_1 48 2
rmc256_1 49 13
rmc256_1 50 1
rmc256_1 51 1
rmc256_1 52 1
rmc256_1 53 1
rmc256_1 54 1
rmc256_1 55 1
rmc256_1 56 1
rmc256_1 57 1
rmc256_1 58 1
rmc256_1 59 1
rmc256_1 60 1
rmc256_1 61 1
rmc256_1 62 1
rmc256_1 63 1
rmc256_1 64 1
rmc256_1 65 1
rmc256_1 66 1
rmc256_1 67 2
rmc256_1 68 9
rmc256_1 69 5
rmc256_1 70 6
rmc256_1 71 2
rmc256_1 72 3
rmc256_1 73 1
rmc256_1 74 1
rmc256_1 75 1
rmc256_1 76 1
rmc256_1 77 1
rmc256_1 78 1
rmc256_1 79 1
rmc256_1 80 1
rmc256_1 81 2
rmc256_1 82 13
rmc256_1 83 1
rmc256_1 84 1
rmc256_1 85 1
rmc256_1 86 1
rmc256_1 87 1
rmc256_1 88 1
rmc256_1 89 2
rmc256_1 90 9
rmc256_1 91 5
rmc256_1 92 2
rmc256_1 93 9
rmc256_1 94 3
rmc256_1 95 1
rmc256_1 96 1
rmc256_1 97 1
rmc256_1 98 1
rmc256_1 99 1
rmc256_1 100 1
rmc256_1 101 1
rmc256_1 102 1
rmc256_1 103 1
rmc256_1 104 1
rmc256_1 105 1
rmc256_1 106 1
rmc256_1 107 1
rmc256_1 108 2
rmc256_1 109 9
rmc256_1 110 4
rmc256_1 111 3
rmc256_1 112 3
rmc256_1 113 1
rmc256_1 114 1
rmc256_1 115 1
rmc256_1 116 1
rmc256_1 117 2
rmc256_1 118 13
rmc256_1 119 1
rmc256_1 120 1
rmc256_1 121 1
rmc256_1 122 1
rmc256_1 123 1
rmc256_1 124 2
rmc256_1 125 3
rmc256_1 126 1
rmc256_1 127 1
rmc256_1 128 2
rmc256_1 129 9
rmc256_1 130 5
rmc256_1 131 6
rmc256_1 132 2
rmc256_1 133 9
rmc256_1 134 3
rmc256_1 135 1
rmc256_1 136 1
rmc256_1 137 2
rmc256_1 138 9
rmc256_1 139 5
rmc256_1 140 2
rmc256_1 141 3
rmc256_1 142 1
rmc256_1 143 1
rmc256_1 144 1
rmc256_1 145 2
rmc256_1 146 15
rmc256_1 147 1
rmc256_1 148 1
rmc256_1 149 1
rmc256_1 150 1
rmc256_1 151 1
rmc256_1 152 1
rmc256_1 153 1
rmc256_1 154 6
rmc256_1 155 2
rmc256_1 156 9
rmc256_1 157 5
rmc256_1 158 2
rmc256_1 159 13
rmc256_1 160 1
rmc256_1 161 1
rmc256_1 162 1
rmc256_1 163 1
rmc256_1 164 2
rmc256_1 165 14
rmc256_1 166 4
rmc256_1 167 3
rmc256_1 168 1
rmc256_1 169 1
rmc256_1 170 1
rmc256_1 171 1
rmc256_1 172 1
rmc256_1 173 1
rmc256_1 174 2
rmc256_1 175 3
rmc256_1 176 1
rmc256_1 177 1
rmc256_1 178 2
rmc256_1 179 9
rmc256_1 180 4
rmc256_1 181 3
rmc256_1 182 1
rmc256_1 183 1
rmc256_1 184 1
rmc256_1 185 1
rmc256_1 186 2
rmc256_1 187 13
rmc256_1 188 1
rmc256_1 189 2
rmc256_1 190 13
rmc256_1 191 1
rmc256_1 192 1
rmc256_1 193 2
rmc256_1 194 9
rmc256_1 195 5
