action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 1
rmc256_1 3 1
rmc256_1 4 1
rmc256_1 5 1
rmc256_1 6 1
rmc256_1 7 2
rmc256_1 8 15
rmc256_1 9 1
rmc256_1 10 2
rmc256_1 11 13
rmc256_1 12 1
rmc256_1 13 1
rmc256_1 14 2
rmc256_1 15 9
rmc256_1 16 5
rmc256_1 17 2
rmc256_1 18 9
rmc256_1 19 5
rmc256_1 20 2
rmc256_1 21 13
rmc256_1 22 1
rmc256_1 23 1
rmc256_1 24 1
rmc256_1 25 1
rmc256_1 26 1
rmc256_1 27 1
rmc256_1 28 1
rmc256_1 29 1
rmc256_1 30 1
rmc256_1 31 1
rmc256_1 32 1
rmc256_1 33 1
rmc256_1 34 1
rmc256_1 35 1
rmc256_1 36 1
rmc256_1 37 1
rmc256_1 38 2
rmc256_1 39 13
rmc256_1 40 1
rmc256_1 41 1
rmc256_1 42 2
rmc256_1 43 13
rmc256_1 44 7
rmc256_1 45 12
rmc256_1 46 1
rmc256_1 47 1
rmc256_1 48 1
rmc256_1 49 1
rmc256_1 50 1
rmc256_1 51 2
rmc256_1 52 9
rmc256_1 53 4
rmc256_1 54 3
rmc256_1 55 1
rmc256_1 56 1
rmc256_1 57 1
rmc256_1 58 1
rmc256_1 59 1
rmc256_1 60 2
rmc256_1 61 9
rmc256_1 62 3
rmc256_1 63 1
rmc256_1 64 1
rmc256_1 65 1
rmc256_1 66 1
rmc256_1 67 1
rmc256_1 68 2
rmc256_1 69 9
rmc256_1 70 4
rmc256_1 71 5
rmc256_1 72 3
rmc256_1 73 1
rmc256_1 74 2
rmc256_1 75 9
rmc256_1 76 4
rmc256_1 77 5
rmc256_1 78 2
rmc256_1 79 9
rmc256_1 80 5
rmc256_1 81 6
rmc256_1 82 2
rmc256_1 83 3
rmc256_1 84 1
rmc256_1 85 1
rmc256_1 86 1
rmc256_1 87 1
rmc256_1 88 1
rmc256_1 89 2
rmc256_1 90 16
rmc256_1 91 4
rmc256_1 92 5
rmc256_1 93 6
rmc256_1 94 2
rmc256_1 95 13
rmc256_1 96 9
rmc256_1 97 4
rmc256_1 98 5
rmc256_1 99 6
rmc256_1 100 2
rmc256_1 101 3
rmc256_1 102 1
rmc256_1 103 1
rmc256_1 104 1
rmc256_1 105 2
rmc256_1 106 9
rmc256_1 107 5
rmc256_1 108 6
rmc256_1 109 2
rmc256_1 110 13
rmc256_1 111 1
rmc256_1 112 1
rmc256_1 113 2
rmc256_1 114 13
rmc256_1 115 1
rmc256_1 116 1
rmc256_1 117 1
rmc256_1 118 1
rmc256_1 119 1
rmc256_1 120 1
rmc256_1 121 2
rmc256_1 122 9
rmc256_1 123 5
rmc256_1 124 2
rmc256_1 125 13
rmc256_1 126 1
rmc256_1 127 1
rmc256_1 128 1
rmc256_1 129 1
rmc256_1 130 1
rmc256_1 131 2
rmc256_1 132 9
rmc256_1 133 4
rmc256_1 134 5
rmc256_1 135 3
rmc256_1 136 1
rmc256_1 137 1
rmc256_1 138 2
rmc256_1 139 3
rmc256_1 140 1
rmc256_1 141 1
rmc256_1 142 1
rmc256_1 143 1
rmc256_1 144 1
rmc256_1 145 1
rmc256_1 146 1
rmc256_1 147 2
rmc256_1 148 9
rmc256_1 149 4
rmc256_1 150 3
rmc256_1 151 1
rmc256_1 152 2
rmc256_1 153 3
rmc256_1 154 1
rmc256_1 155 1
rmc256_1 156 1
rmc256_1 157 1
rmc256_1 158 1
rmc256_1 159 1
rmc256_1 160 1
rmc256_1 161 2
rmc256_1 162 3
rmc256_1 163 1
rmc256_1 164 1
rmc256_1 165 1
rmc256_1 166 1
rmc256_1 167 1
rmc256_1 168 1
rmc256_1 169 2
rmc256_1 170 13
rmc256_1 171 1
rmc256_1 172 1
rmc256_1 173 1
rmc256_1 174 1
rmc256_1 175 1
rmc256_1 176 2
rmc256_1 177 9
rmc256_1 178 4
rmc256_1 179 5
rmc256_1 180 2
rmc256_1 181 3
rmc256_1 182 1
rmc256_1 183 2
rmc256_1 184 13
rmc256_1 185 1
rmc256_1 186 1
rmc256_1 187 1
rmc256_1 188 2
rmc256_1 189 9
rmc256_1 190 3
rmc256_1 191 1
rmc256_1 192 1
rmc256_1 193 1
rmc256_1 194 1
rmc256_1 195 1
