action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 1
rmc256_1 3 1
rmc256_1 4 1
rmc256_1 5 1
rmc256_1 6 1
rmc256_1 7 1
rmc256_1 8 1
rmc256_1 9 1
rmc256_1 10 1
rmc256_1 11 2
rmc256_1 12 13
rmc256_1 13 1
rmc256_1 14 1
rmc256_1 15 1
rmc256_1 16 1
rmc256_1 17 1
rmc256_1 18 1
rmc256_1 19 2
rmc256_1 20 13
rmc256_1 21 1
rmc256_1 22 1
rmc256_1 23 1
rmc256_1 24 1
rmc256_1 25 6
rmc256_1 26 2
rmc256_1 27 13
rmc256_1 28 1
rmc256_1 29 1
rmc256_1 30 1
rmc256_1 31 1
rmc256_1 32 2
rmc256_1 33 3
rmc256_1 34 1
rmc256_1 35 6
rmc256_1 36 2
rmc256_1 37 13
rmc256_1 38 1
rmc256_1 39 2
rmc256_1 40 3
rmc256_1 41 1
rmc256_1 42 1
rmc256_1 43 2
rmc256_1 44 13
rmc256_1 45 1
rmc256_1 46 1
rmc256_1 47 1
rmc256_1 48 1
rmc256_1 49 1
rmc256_1 50 1
rmc256_1 51 2
rmc256_1 52 14
rmc256_1 53 6
rmc256_1 54 2
rmc256_1 55 9
rmc256_1 56 3
rmc256_1 57 1
rmc256_1 58 1
rmc256_1 59 1
rmc256_1 60 1
rmc256_1 61 1
rmc256_1 62 1
rmc256_1 63 7
rmc256_1 64 3
rmc256_1 65 1
rmc256_1 66 1
rmc256_1 67 1
rmc256_1 68 1
rmc256_1 69 1
rmc256_1 70 1
rmc256_1 71 1
rmc256_1 72 1
rmc256_1 73 1
rmc256_1 74 1
rmc256_1 75 1
rmc256_1 76 2
rmc256_1 77 13
rmc256_1 78 1
rmc256_1 79 1
rmc256_1 80 1
rmc256_1 81 1
rmc256_1 82 1
rmc256_1 83 1
rmc256_1 84 1
rmc256_1 85 1
rmc256_1 86 1
rmc256_1 87 1
rmc256_1 88 1
rmc256_1 89 1
rmc256_1 90 1
rmc256_1 91 1
rmc256_1 92 1
rmc256_1 93 2
rmc256_1 94 13
rmc256_1 95 1
rmc256_1 96 1
rmc256_1 97 1
rmc256_1 98 1
rmc256_1 99 1
rmc256_1 100 1
rmc256_1 101 2
rmc256_1 102 9
rmc256_1 103 5
rmc256_1 104 6
rmc256_1 105 2
rmc256_1 106 9
rmc256_1 107 5
rmc256_1 108 2
rmc256_1 109 9
rmc256_1 110 5
rmc256_1 111 6
rmc256_1 112 2
rmc256_1 113 9
rmc256_1 114 5
rmc256_1 115 2
rmc256_1 116 9
rmc256_1 117 14
rmc256_1 118 8
rmc256_1 119 2
rmc256_1 120 3
rmc256_1 121 1
rmc256_1 122 1
rmc256_1 123 1
rmc256_1 124 1
rmc256_1 125 1
rmc256_1 126 1
rmc256_1 127 1
rmc256_1 128 2
rmc256_1 129 16
rmc256_1 130 7
rmc256_1 131 10
rmc256_1 132 4
rmc256_1 133 3
rmc256_1 134 1
rmc256_1 135 1
rmc256_1 136 1
rmc256_1 137 1
rmc256_1 138 1
rmc256_1 139 1
rmc256_1 140 2
rmc256_1 141 15
rmc256_1 142 1
rmc256_1 143 1
rmc256_1 144 1
rmc256_1 145 1
rmc256_1 146 1
rmc256_1 147 1
rmc256_1 148 2
rmc256_1 149 13
rmc256_1 150 7
rmc256_1 151 10
rmc256_1 152 4
rmc256_1 153 5
rmc256_1 154 6
rmc256_1 155 4
rmc256_1 156 10
rmc256_1 157 4
rmc256_1 158 5
rmc256_1 159 2
rmc256_1 160 18
rmc256_1 161 2
rmc256_1 162 9
rmc256_1 163 5
rmc256_1 164 6
rmc256_1 165 2
rmc256_1 166 13
rmc256_1 167 1
rmc256_1 168 1
rmc256_1 169 1
rmc256_1 170 1
rmc256_1 171 1
rmc256_1 172 1
rmc256_1 173 1
rmc256_1 174 1
rmc256_1 175 1
rmc256_1 176 1
rmc256_1 177 1
rmc256_1 178 1
rmc256_1 179 1
rmc256_1 180 2
rmc256_1 181 9
rmc256_1 182 4
rmc256_1 183 3
rmc256_1 184 1
rmc256_1 185 1
rmc256_1 186 2
rmc256_1 187 3
rmc256_1 188 1
rmc256_1 189 1
rmc256_1 190 2
rmc256_1 191 3
rmc256_1 192 1
rmc256_1 193 1
rmc256_1 194 2
rmc256_1 195 3
