action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 1
rmc256_1 3 1
rmc256_1 4 1
rmc256_1 5 1
rmc256_1 6 2
rmc256_1 7 3
rmc256_1 8 1
rmc256_1 9 2
rmc256_1 10 9
rmc256_1 11 7
rmc256_1 12 3
rmc256_1 13 1
rmc256_1 14 1
rmc256_1 15 1
rmc256_1 16 1
rmc256_1 17 2
rmc256_1 18 14
rmc256_1 19 4
rmc256_1 20 5
rmc256_1 21 2
rmc256_1 22 3
rmc256_1 23 1
rmc256_1 24 1
rmc256_1 25 1
rmc256_1 26 1
rmc256_1 27 6
rmc256_1 28 2
rmc256_1 29 13
rmc256_1 30 1
rmc256_1 31 1
rmc256_1 32 1
rmc256_1 33 6
rmc256_1 34 2
rmc256_1 35 9
rmc256_1 36 4
rmc256_1 37 5
rmc256_1 38 2
rmc256_1 39 9
rmc256_1 40 5
rmc256_1 41 14
rmc256_1 42 4
rmc256_1 43 3
rmc256_1 44 1
rmc256_1 45 1
rmc256_1 46 1
rmc256_1 47 1
rmc256_1 48 1
rmc256_1 49 1
rmc256_1 50 1
rmc256_1 51 1
rmc256_1 52 5
rmc256_1 53 10
rmc256_1 54 4
rmc256_1 55 5
rmc256_1 56 2
rmc256_1 57 9
rmc256_1 58 5
rmc256_1 59 6
rmc256_1 60 2
rmc256_1 61 14
rmc256_1 62 6
rmc256_1 63 2
rmc256_1 64 3
rmc256_1 65 1
rmc256_1 66 2
rmc256_1 67 3
rmc256_1 68 1
rmc256_1 69 1
rmc256_1 70 2
rmc256_1 71 13
rmc256_1 72 1
rmc256_1 73 1
rmc256_1 74 1
rmc256_1 75 2
rmc256_1 76 9
rmc256_1 77 5
rmc256_1 78 2
rmc256_1 79 9
rmc256_1 80 4
rmc256_1 81 3
rmc256_1 82 1
rmc256_1 83 2
rmc256_1 84 3
rmc256_1 85 1
rmc256_1 86 1
rmc256_1 87 2
rmc256_1 88 13
rmc256_1 89 1
rmc256_1 90 1
rmc256_1 91 1
rmc256_1 92 1
rmc256_1 93 1
rmc256_1 94 1
rmc256_1 95 1
rmc256_1 96 1
rmc256_1 97 1
rmc256_1 98 1
rmc256_1 99 1
rmc256_1 100 1
rmc256_1 101 1
rmc256_1 102 2
rmc256_1 103 13
rmc256_1 104 7
rmc256_1 105 12
rmc256_1 106 3
rmc256_1 107 1
rmc256_1 108 1
rmc256_1 109 2
rmc256_1 110 9
rmc256_1 111 4
rmc256_1 112 5
rmc256_1 113 2
rmc256_1 114 3
rmc256_1 115 1
rmc256_1 116 2
rmc256_1 117 9
rmc256_1 118 3
rmc256_1 119 1
rmc256_1 120 1
rmc256_1 121 1
rmc256_1 122 1
rmc256_1 123 6
rmc256_1 124 2
rmc256_1 125 9
rmc256_1 126 5
rmc256_1 127 6
rmc256_1 128 2
rmc256_1 129 3
rmc256_1 130 1
rmc256_1 131 2
rmc256_1 132 3
rmc256_1 133 1
rmc256_1 134 1
rmc256_1 135 1
rmc256_1 136 1
rmc256_1 137 1
rmc256_1 138 1
rmc256_1 139 1
rmc256_1 140 1
rmc256_1 141 6
rmc256_1 142 2
rmc256_1 143 14
rmc256_1 144 6
rmc256_1 145 2
rmc256_1 146 3
rmc256_1 147 1
rmc256_1 148 1
rmc256_1 149 1
rmc256_1 150 1
rmc256_1 151 1
rmc256_1 152 1
rmc256_1 153 1
rmc256_1 154 1
rmc256_1 155 1
rmc256_1 156 2
rmc256_1 157 3
rmc256_1 158 1
rmc256_1 159 1
rmc256_1 160 1
rmc256_1 161 1
rmc256_1 162 1
rmc256_1 163 2
rmc256_1 164 13
rmc256_1 165 7
rmc256_1 166 7
rmc256_1 167 9
rmc256_1 168 4
rmc256_1 169 5
rmc256_1 170 10
rmc256_1 171 4
rmc256_1 172 13
rmc256_1 173 1
rmc256_1 174 1
rmc256_1 175 1
rmc256_1 176 1
rmc256_1 177 2
rmc256_1 178 3
rmc256_1 179 1
rmc256_1 180 1
rmc256_1 181 1
rmc256_1 182 1
rmc256_1 183 1
rmc256_1 184 1
rmc256_1 185 1
rmc256_1 186 1
rmc256_1 187 1
rmc256_1 188 1
rmc256_1 189 1
rmc256_1 190 1
rmc256_1 191 1
rmc256_1 192 1
rmc256_1 193 2
rmc256_1 194 13
rmc256_1 195 1
