action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 1
rmc256_1 3 1
rmc256_1 4 2
rmc256_1 5 3
rmc256_1 6 1
rmc256_1 7 1
rmc256_1 8 2
rmc256_1 9 3
rmc256_1 10 1
rmc256_1 11 1
rmc256_1 12 1
rmc256_1 13 1
rmc256_1 14 2
rmc256_1 15 3
rmc256_1 16 1
rmc256_1 17 1
rmc256_1 18 1
rmc256_1 19 2
rmc256_1 20 13
rmc256_1 21 1
rmc256_1 22 1
rmc256_1 23 2
rmc256_1 24 24
rmc256_1 25 7
rmc256_1 26 10
rmc256_1 27 4
rmc256_1 28 5
rmc256_1 29 2
rmc256_1 30 9
rmc256_1 31 5
rmc256_1 32 2
rmc256_1 33 13
rmc256_1 34 1
rmc256_1 35 1
rmc256_1 36 1
rmc256_1 37 1
rmc256_1 38 1
rmc256_1 39 1
rmc256_1 40 1
rmc256_1 41 1
rmc256_1 42 1
rmc256_1 43 1
rmc256_1 44 1
rmc256_1 45 1
rmc256_1 46 2
rmc256_1 47 3
rmc256_1 48 1
rmc256_1 49 2
rmc256_1 50 13
rmc256_1 51 7
rmc256_1 52 10
rmc256_1 53 4
rmc256_1 54 5
rmc256_1 55 2
rmc256_1 56 3
rmc256_1 57 1
rmc256_1 58 2
rmc256_1 59 13
rmc256_1 60 1
rmc256_1 61 1
rmc256_1 62 2
rmc256_1 63 13
rmc256_1 64 1
rmc256_1 65 1
rmc256_1 66 1
rmc256_1 67 5
rmc256_1 68 2
rmc256_1 69 9
rmc256_1 70 4
rmc256_1 71 5
rmc256_1 72 6
rmc256_1 73 2
rmc256_1 74 3
rmc256_1 75 1
rmc256_1 76 1
rmc256_1 77 1
rmc256_1 78 1
rmc256_1 79 1
rmc256_1 80 2
rmc256_1 81 3
rmc256_1 82 1
rmc256_1 83 1
rmc256_1 84 1
rmc256_1 85 1
rmc256_1 86 2
rmc256_1 87 3
rmc256_1 88 1
rmc256_1 89 2
rmc256_1 90 13
rmc256_1 91 1
rmc256_1 92 1
rmc256_1 93 1
rmc256_1 94 1
rmc256_1 95 1
rmc256_1 96 1
rmc256_1 97 1
rmc256_1 98 1
rmc256_1 99 2
rmc256_1 100 16
rmc256_1 101 5
rmc256_1 102 6
rmc256_1 103 2
rmc256_1 104 9
rmc256_1 105 5
rmc256_1 106 2
rmc256_1 107 13
rmc256_1 108 1
rmc256_1 109 1
rmc256_1 110 1
rmc256_1 111 1
rmc256_1 112 1
rmc256_1 113 1
rmc256_1 114 1
rmc256_1 115 1
rmc256_1 116 1
rmc256_1 117 1
rmc256_1 118 2
rmc256_1 119 9
rmc256_1 120 7
rmc256_1 121 3
rmc256_1 122 1
rmc256_1 123 1
rmc256_1 124 1
rmc256_1 125 2
rmc256_1 126 3
rmc256_1 127 1
rmc256_1 128 1
rmc256_1 129 1
rmc256_1 130 1
rmc256_1 131 1
rmc256_1 132 1
rmc256_1 133 1
rmc256_1 134 1
rmc256_1 135 1
rmc256_1 136 1
rmc256_1 137 1
rmc256_1 138 1
rmc256_1 139 1
rmc256_1 140 1
rmc256_1 141 1
rmc256_1 142 2
rmc256_1 143 13
rmc256_1 144 1
rmc256_1 145 1
rmc256_1 146 1
rmc256_1 147 2
rmc256_1 148 13
rmc256_1 149 1
rmc256_1 150 2
rmc256_1 151 9
rmc256_1 152 5
rmc256_1 153 6
rmc256_1 154 2
rmc256_1 155 9
rmc256_1 156 4
rmc256_1 157 5
rmc256_1 158 6
rmc256_1 159 2
rmc256_1 160 9
rmc256_1 161 5
rmc256_1 162 10
rmc256_1 163 4
rmc256_1 164 3
rmc256_1 165 1
rmc256_1 166 1
rmc256_1 167 1
rmc256_1 168 1
rmc256_1 169 1
rmc256_1 170 1
rmc256_1 171 2
rmc256_1 172 9
rmc256_1 173 4
rmc256_1 174 3
rmc256_1 175 1
rmc256_1 176 1
rmc256_1 177 1
rmc256_1 178 1
rmc256_1 179 1
rmc256_1 180 1
rmc256_1 181 1
rmc256_1 182 1
rmc256_1 183 1
rmc256_1 184 1
rmc256_1 185 1
rmc256_1 186 1
rmc256_1 187 1
rmc256_1 188 1
rmc256_1 189 1
rmc256_1 190 2
rmc256_1 191 3
rmc256_1 192 1
rmc256_1 193 1
rmc256_1 194 1
rmc256_1 195 1
