action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 1
rmc256_1 3 6
rmc256_1 4 2
rmc256_1 5 3
rmc256_1 6 1
rmc256_1 7 1
rmc256_1 8 1
rmc256_1 9 1
rmc256_1 10 1
rmc256_1 11 2
rmc256_1 12 13
rmc256_1 13 7
rmc256_1 14 7
rmc256_1 15 7
rmc256_1 16 3
rmc256_1 17 1
rmc256_1 18 1
rmc256_1 19 1
rmc256_1 20 1
rmc256_1 21 1
rmc256_1 22 1
rmc256_1 23 2
rmc256_1 24 9
rmc256_1 25 4
rmc256_1 26 3
rmc256_1 27 1
rmc256_1 28 1
rmc256_1 29 1
rmc256_1 30 1
rmc256_1 31 1
rmc256_1 32 1
rmc256_1 33 1
rmc256_1 34 1
rmc256_1 35 1
rmc256_1 36 1
rmc256_1 37 1
rmc256_1 38 1
rmc256_1 39 2
rmc256_1 40 3
rmc256_1 41 1
rmc256_1 42 1
rmc256_1 43 7
rmc256_1 44 3
rmc256_1 45 1
rmc256_1 46 2
rmc256_1 47 13
rmc256_1 48 1
rmc256_1 49 1
rmc256_1 50 1
rmc256_1 51 1
rmc256_1 52 1
rmc256_1 53 7
rmc256_1 54 3
rmc256_1 55 1
rmc256_1 56 2
rmc256_1 57 3
rmc256_1 58 1
rmc256_1 59 1
rmc256_1 60 1
rmc256_1 61 1
rmc256_1 62 1
rmc256_1 63 1
rmc256_1 64 2
rmc256_1 65 9
rmc256_1 66 5
rmc256_1 67 6
rmc256_1 68 2
rmc256_1 69 13
rmc256_1 70 1
rmc256_1 71 2
rmc256_1 72 3
rmc256_1 73 1
rmc256_1 74 1
rmc256_1 75 2
rmc256_1 76 14
rmc256_1 77 6
rmc256_1 78 6
rmc256_1 79 2
rmc256_1 80 18
rmc256_1 81 6
rmc256_1 82 2
rmc256_1 83 13
rmc256_1 84 1
rmc256_1 85 1
rmc256_1 86 1
rmc256_1 87 1
rmc256_1 88 1
rmc256_1 89 1
rmc256_1 90 1
rmc256_1 91 1
rmc256_1 92 1
rmc256_1 93 1
rmc256_1 94 1
rmc256_1 95 1
rmc256_1 96 1
rmc256_1 97 1
rmc256_1 98 1
rmc256_1 99 1
rmc256_1 100 1
rmc256_1 101 2
rmc256_1 102 9
rmc256_1 103 4
rmc256_1 104 3
rmc256_1 105 1
rmc256_1 106 2
rmc256_1 107 13
rmc256_1 108 1
rmc256_1 109 1
rmc256_1 110 1
rmc256_1 111 2
rmc256_1 112 9
rmc256_1 113 4
rmc256_1 114 5
rmc256_1 115 2
rmc256_1 116 9
rmc256_1 117 5
rmc256_1 118 2
rmc256_1 119 3
rmc256_1 120 1
rmc256_1 121 1
rmc256_1 122 1
rmc256_1 123 1
rmc256_1 124 1
rmc256_1 125 1
rmc256_1 126 1
rmc256_1 127 1
rmc256_1 128 1
rmc256_1 129 2
rmc256_1 130 3
rmc256_1 131 1
rmc256_1 132 2
rmc256_1 133 3
rmc256_1 134 1
rmc256_1 135 1
rmc256_1 136 1
rmc256_1 137 1
rmc256_1 138 1
rmc256_1 139 1
rmc256_1 140 1
rmc256_1 141 1
rmc256_1 142 1
rmc256_1 143 1
rmc256_1 144 1
rmc256_1 145 1
rmc256_1 146 7
rmc256_1 147 7
rmc256_1 148 3
rmc256_1 149 1
rmc256_1 150 1
rmc256_1 151 1
rmc256_1 152 1
rmc256_1 153 1
rmc256_1 154 2
rmc256_1 155 3
rmc256_1 156 1
rmc256_1 157 1
rmc256_1 158 1
rmc256_1 159 1
rmc256_1 160 1
rmc256_1 161 1
rmc256_1 162 1
rmc256_1 163 1
rmc256_1 164 1
rmc256_1 165 1
rmc256_1 166 1
rmc256_1 167 1
rmc256_1 168 1
rmc256_1 169 1
rmc256_1 170 1
rmc256_1 171 1
rmc256_1 172 2
rmc256_1 173 3
rmc256_1 174 1
rmc256_1 175 1
rmc256_1 176 6
rmc256_1 177 2
rmc256_1 178 9
rmc256_1 179 5
rmc256_1 180 14
rmc256_1 181 3
rmc256_1 182 1
rmc256_1 183 1
rmc256_1 184 1
rmc256_1 185 1
rmc256_1 186 1
rmc256_1 187 1
rmc256_1 188 1
rmc256_1 189 1
rmc256_1 190 2
rmc256_1 191 9
rmc256_1 192 3
rmc256_1 193 1
rmc256_1 194 1
rmc256_1 195 2
