action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 1
rmc256_1 3 2
rmc256_1 4 9
rmc256_1 5 4
rmc256_1 6 5
rmc256_1 7 6
rmc256_1 8 2
rmc256_1 9 9
rmc256_1 10 3
rmc256_1 11 1
rmc256_1 12 2
rmc256_1 13 13
rmc256_1 14 1
rmc256_1 15 1
rmc256_1 16 1
rmc256_1 17 1
rmc256_1 18 1
rmc256_1 19 1
rmc256_1 20 2
rmc256_1 21 9
rmc256_1 22 3
rmc256_1 23 1
rmc256_1 24 2
rmc256_1 25 3
rmc256_1 26 1
rmc256_1 27 1
rmc256_1 28 1
rmc256_1 29 1
rmc256_1 30 7
rmc256_1 31 12
rmc256_1 32 2
rmc256_1 33 9
rmc256_1 34 4
rmc256_1 35 5
rmc256_1 36 11
rmc256_1 37 12
rmc256_1 38 3
rmc256_1 39 1
rmc256_1 40 2
rmc256_1 41 13
rmc256_1 42 1
rmc256_1 43 2
rmc256_1 44 9
rmc256_1 45 4
rmc256_1 46 3
rmc256_1 47 1
rmc256_1 48 2
rmc256_1 49 9
rmc256_1 50 4
rmc256_1 51 5
rmc256_1 52 6
rmc256_1 53 2
rmc256_1 54 3
rmc256_1 55 1
rmc256_1 56 1
rmc256_1 57 2
rmc256_1 58 9
rmc256_1 59 5
rmc256_1 60 12
rmc256_1 61 2
rmc256_1 62 9
rmc256_1 63 4
rmc256_1 64 3
rmc256_1 65 1
rmc256_1 66 1
rmc256_1 67 2
rmc256_1 68 3
rmc256_1 69 1
rmc256_1 70 2
rmc256_1 71 16
rmc256_1 72 4
rmc256_1 73 5
rmc256_1 74 2
rmc256_1 75 13
rmc256_1 76 1
rmc256_1 77 1
rmc256_1 78 1
rmc256_1 79 1
rmc256_1 80 1
rmc256_1 81 1
rmc256_1 82 1
rmc256_1 83 2
rmc256_1 84 3
rmc256_1 85 1
rmc256_1 86 1
rmc256_1 87 7
rmc256_1 88 7
rmc256_1 89 10
rmc256_1 90 4
rmc256_1 91 3
rmc256_1 92 1
rmc256_1 93 2
rmc256_1 94 9
rmc256_1 95 10
rmc256_1 96 4
rmc256_1 97 5
rmc256_1 98 6
rmc256_1 99 2
rmc256_1 100 9
rmc256_1 101 7
rmc256_1 102 3
rmc256_1 103 1
rmc256_1 104 1
rmc256_1 105 2
rmc256_1 106 3
rmc256_1 107 1
rmc256_1 108 1
rmc256_1 109 1
rmc256_1 110 2
rmc256_1 111 13
rmc256_1 112 1
rmc256_1 113 1
rmc256_1 114 2
rmc256_1 115 9
rmc256_1 116 3
rmc256_1 117 1
rmc256_1 118 1
rmc256_1 119 1
rmc256_1 120 1
rmc256_1 121 1
rmc256_1 122 1
rmc256_1 123 1
rmc256_1 124 1
rmc256_1 125 1
rmc256_1 126 1
rmc256_1 127 1
rmc256_1 128 5
rmc256_1 129 6
rmc256_1 130 2
rmc256_1 131 9
rmc256_1 132 4
rmc256_1 133 3
rmc256_1 134 1
rmc256_1 135 1
rmc256_1 136 1
rmc256_1 137 1
rmc256_1 138 1
rmc256_1 139 2
rmc256_1 140 3
rmc256_1 141 1
rmc256_1 142 1
rmc256_1 143 1
rmc256_1 144 1
rmc256_1 145 1
rmc256_1 146 1
rmc256_1 147 1
rmc256_1 148 1
rmc256_1 149 2
rmc256_1 150 9
rmc256_1 151 4
rmc256_1 152 5
rmc256_1 153 2
rmc256_1 154 13
rmc256_1 155 1
rmc256_1 156 1
rmc256_1 157 1
rmc256_1 158 1
rmc256_1 159 1
rmc256_1 160 1
rmc256_1 161 1
rmc256_1 162 2
rmc256_1 163 9
rmc256_1 164 4
rmc256_1 165 3
rmc256_1 166 1
rmc256_1 167 1
rmc256_1 168 1
rmc256_1 169 2
rmc256_1 170 9
rmc256_1 171 3
rmc256_1 172 1
rmc256_1 173 1
rmc256_1 174 1
rmc256_1 175 2
rmc256_1 176 13
rmc256_1 177 1
rmc256_1 178 1
rmc256_1 179 1
rmc256_1 180 1
rmc256_1 181 5
rmc256_1 182 2
rmc256_1 183 3
rmc256_1 184 1
rmc256_1 185 2
rmc256_1 186 13
rmc256_1 187 9
rmc256_1 188 4
rmc256_1 189 5
rmc256_1 190 3
rmc256_1 191 1
rmc256_1 192 1
rmc256_1 193 1
rmc256_1 194 1
rmc256_1 195 1
