action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 1
rmc256_1 3 2
rmc256_1 4 13
rmc256_1 5 7
rmc256_1 6 7
rmc256_1 7 3
rmc256_1 8 1
rmc256_1 9 2
rmc256_1 10 13
rmc256_1 11 1
rmc256_1 12 1
rmc256_1 13 1
rmc256_1 14 1
rmc256_1 15 1
rmc256_1 16 1
rmc256_1 17 1
rmc256_1 18 1
rmc256_1 19 1
rmc256_1 20 1
rmc256_1 21 1
rmc256_1 22 1
rmc256_1 23 1
rmc256_1 24 1
rmc256_1 25 1
rmc256_1 26 1
rmc256_1 27 1
rmc256_1 28 1
rmc256_1 29 2
rmc256_1 30 3
rmc256_1 31 1
rmc256_1 32 1
rmc256_1 33 5
rmc256_1 34 2
rmc256_1 35 9
rmc256_1 36 4
rmc256_1 37 11
rmc256_1 38 5
rmc256_1 39 2
rmc256_1 40 9
rmc256_1 41 5
rmc256_1 42 2
rmc256_1 43 13
rmc256_1 44 9
rmc256_1 45 4
rmc256_1 46 5
rmc256_1 47 6
rmc256_1 48 2
rmc256_1 49 13
rmc256_1 50 1
rmc256_1 51 2
rmc256_1 52 9
rmc256_1 53 5
rmc256_1 54 10
rmc256_1 55 4
rmc256_1 56 10
rmc256_1 57 4
rmc256_1 58 5
rmc256_1 59 2
rmc256_1 60 9
rmc256_1 61 5
rmc256_1 62 6
rmc256_1 63 2
rmc256_1 64 9
rmc256_1 65 5
rmc256_1 66 2
rmc256_1 67 13
rmc256_1 68 1
rmc256_1 69 1
rmc256_1 70 2
rmc256_1 71 13
rmc256_1 72 1
rmc256_1 73 1
rmc256_1 74 7
rmc256_1 75 3
rmc256_1 76 1
rmc256_1 77 1
rmc256_1 78 1
rmc256_1 79 2
rmc256_1 80 15
rmc256_1 81 1
rmc256_1 82 1
rmc256_1 83 2
rmc256_1 84 9
rmc256_1 85 4
rmc256_1 86 3
rmc256_1 87 1
rmc256_1 88 2
rmc256_1 89 13
rmc256_1 90 1
rmc256_1 91 1
rmc256_1 92 1
rmc256_1 93 1
rmc256_1 94 1
rmc256_1 95 1
rmc256_1 96 1
rmc256_1 97 1
rmc256_1 98 1
rmc256_1 99 2
rmc256_1 100 15
rmc256_1 101 1
rmc256_1 102 1
rmc256_1 103 1
rmc256_1 104 1
rmc256_1 105 1
rmc256_1 106 1
rmc256_1 107 1
rmc256_1 108 1
rmc256_1 109 7
rmc256_1 110 3
rmc256_1 111 1
rmc256_1 112 1
rmc256_1 113 1
rmc256_1 114 7
rmc256_1 115 3
rmc256_1 116 1
rmc256_1 117 2
rmc256_1 118 14
rmc256_1 119 4
rmc256_1 120 3
rmc256_1 121 1
rmc256_1 122 1
rmc256_1 123 2
rmc256_1 124 15
rmc256_1 125 1
rmc256_1 126 1
rmc256_1 127 1
rmc256_1 128 1
rmc256_1 129 1
rmc256_1 130 1
rmc256_1 131 1
rmc256_1 132 1
rmc256_1 133 1
rmc256_1 134 1
rmc256_1 135 2
rmc256_1 136 3
rmc256_1 137 1
rmc256_1 138 1
rmc256_1 139 1
rmc256_1 140 1
rmc256_1 141 1
rmc256_1 142 2
rmc256_1 143 9
rmc256_1 144 4
rmc256_1 145 3
rmc256_1 146 1
rmc256_1 147 1
rmc256_1 148 1
rmc256_1 149 1
rmc256_1 150 2
rmc256_1 151 9
rmc256_1 152 5
rmc256_1 153 2
rmc256_1 154 9
rmc256_1 155 4
rmc256_1 156 5
rmc256_1 157 2
rmc256_1 158 13
rmc256_1 159 1
rmc256_1 160 1
rmc256_1 161 1
rmc256_1 162 1
rmc256_1 163 1
rmc256_1 164 1
rmc256_1 165 2
rmc256_1 166 9
rmc256_1 167 5
rmc256_1 168 6
rmc256_1 169 2
rmc256_1 170 13
rmc256_1 171 1
rmc256_1 172 1
rmc256_1 173 2
rmc256_1 174 3
rmc256_1 175 1
rmc256_1 176 1
rmc256_1 177 1
rmc256_1 178 1
rmc256_1 179 1
rmc256_1 180 1
rmc256_1 181 2
rmc256_1 182 3
rmc256_1 183 1
rmc256_1 184 1
rmc256_1 185 1
rmc256_1 186 1
rmc256_1 187 7
rmc256_1 188 3
rmc256_1 189 1
rmc256_1 190 1
rmc256_1 191 1
rmc256_1 192 1
rmc256_1 193 1
rmc256_1 194 1
rmc256_1 195 1
