action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 1
rmc256_1 3 1
rmc256_1 4 1
rmc256_1 5 1
rmc256_1 6 2
rmc256_1 7 13
rmc256_1 8 1
rmc256_1 9 1
rmc256_1 10 1
rmc256_1 11 1
rmc256_1 12 2
rmc256_1 13 3
rmc256_1 14 1
rmc256_1 15 1
rmc256_1 16 1
rmc256_1 17 2
rmc256_1 18 13
rmc256_1 19 7
rmc256_1 20 3
rmc256_1 21 1
rmc256_1 22 1
rmc256_1 23 1
rmc256_1 24 1
rmc256_1 25 2
rmc256_1 26 3
rmc256_1 27 1
rmc256_1 28 1
rmc256_1 29 1
rmc256_1 30 1
rmc256_1 31 1
rmc256_1 32 1
rmc256_1 33 1
rmc256_1 34 1
rmc256_1 35 1
rmc256_1 36 2
rmc256_1 37 9
rmc256_1 38 3
rmc256_1 39 1
rmc256_1 40 1
rmc256_1 41 1
rmc256_1 42 2
rmc256_1 43 9
rmc256_1 44 5
rmc256_1 45 2
rmc256_1 46 9
rmc256_1 47 5
rmc256_1 48 2
rmc256_1 49 9
rmc256_1 50 3
rmc256_1 51 1
rmc256_1 52 1
rmc256_1 53 1
rmc256_1 54 1
rmc256_1 55 1
rmc256_1 56 1
rmc256_1 57 1
rmc256_1 58 1
rmc256_1 59 1
rmc256_1 60 1
rmc256_1 61 1
rmc256_1 62 1
rmc256_1 63 1
rmc256_1 64 2
rmc256_1 65 13
rmc256_1 66 1
rmc256_1 67 2
rmc256_1 68 9
rmc256_1 69 3
rmc256_1 70 1
rmc256_1 71 7
rmc256_1 72 3
rmc256_1 73 1
rmc256_1 74 1
rmc256_1 75 1
rmc256_1 76 1
rmc256_1 77 1
rmc256_1 78 1
rmc256_1 79 1
rmc256_1 80 2
rmc256_1 81 3
rmc256_1 82 1
rmc256_1 83 1
rmc256_1 84 1
rmc256_1 85 1
rmc256_1 86 2
rmc256_1 87 13
rmc256_1 88 1
rmc256_1 89 1
rmc256_1 90 2
rmc256_1 91 13
rmc256_1 92 1
rmc256_1 93 1
rmc256_1 94 1
rmc256_1 95 1
rmc256_1 96 1
rmc256_1 97 2
rmc256_1 98 9
rmc256_1 99 3
rmc256_1 100 1
rmc256_1 101 2
rmc256_1 102 3
rmc256_1 103 1
rmc256_1 104 1
rmc256_1 105 1
rmc256_1 106 1
rmc256_1 107 2
rmc256_1 108 9
rmc256_1 109 10
rmc256_1 110 4
rmc256_1 111 5
rmc256_1 112 10
rmc256_1 113 4
rmc256_1 114 3
rmc256_1 115 1
rmc256_1 116 1
rmc256_1 117 2
rmc256_1 118 16
rmc256_1 119 8
rmc256_1 120 2
rmc256_1 121 9
rmc256_1 122 5
rmc256_1 123 11
rmc256_1 124 4
rmc256_1 125 5
rmc256_1 126 6
rmc256_1 127 2
rmc256_1 128 9
rmc256_1 129 5
rmc256_1 130 2
rmc256_1 131 9
rmc256_1 132 5
rmc256_1 133 3
rmc256_1 134 1
rmc256_1 135 1
rmc256_1 136 1
rmc256_1 137 2
rmc256_1 138 13
rmc256_1 139 10
rmc256_1 140 4
rmc256_1 141 5
rmc256_1 142 2
rmc256_1 143 13
rmc256_1 144 7
rmc256_1 145 7
rmc256_1 146 10
rmc256_1 147 4
rmc256_1 148 3
rmc256_1 149 1
rmc256_1 150 1
rmc256_1 151 1
rmc256_1 152 1
rmc256_1 153 1
rmc256_1 154 2
rmc256_1 155 3
rmc256_1 156 1
rmc256_1 157 1
rmc256_1 158 1
rmc256_1 159 1
rmc256_1 160 1
rmc256_1 161 1
rmc256_1 162 2
rmc256_1 163 9
rmc256_1 164 4
rmc256_1 165 3
rmc256_1 166 1
rmc256_1 167 1
rmc256_1 168 1
rmc256_1 169 1
rmc256_1 170 2
rmc256_1 171 13
rmc256_1 172 1
rmc256_1 173 1
rmc256_1 174 1
rmc256_1 175 1
rmc256_1 176 1
rmc256_1 177 1
rmc256_1 178 2
rmc256_1 179 3
rmc256_1 180 1
rmc256_1 181 1
rmc256_1 182 2
rmc256_1 183 3
rmc256_1 184 1
rmc256_1 185 1
rmc256_1 186 1
rmc256_1 187 2
rmc256_1 188 9
rmc256_1 189 5
rmc256_1 190 3
rmc256_1 191 1
rmc256_1 192 1
rmc256_1 193 1
rmc256_1 194 1
rmc256_1 195 1
