action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 1
rmc256_1 3 1
rmc256_1 4 1
rmc256_1 5 2
rmc256_1 6 9
rmc256_1 7 4
rmc256_1 8 3
rmc256_1 9 1
rmc256_1 10 1
rmc256_1 11 1
rmc256_1 12 1
rmc256_1 13 1
rmc256_1 14 1
rmc256_1 15 1
rmc256_1 16 1
rmc256_1 17 1
rmc256_1 18 1
rmc256_1 19 1
rmc256_1 20 1
rmc256_1 21 1
rmc256_1 22 1
rmc256_1 23 1
rmc256_1 24 1
rmc256_1 25 5
rmc256_1 26 6
rmc256_1 27 2
rmc256_1 28 13
rmc256_1 29 1
rmc256_1 30 1
rmc256_1 31 1
rmc256_1 32 1
rmc256_1 33 1
rmc256_1 34 2
rmc256_1 35 15
rmc256_1 36 1
rmc256_1 37 1
rmc256_1 38 1
rmc256_1 39 1
rmc256_1 40 1
rmc256_1 41 1
rmc256_1 42 1
rmc256_1 43 2
rmc256_1 44 16
rmc256_1 45 4
rmc256_1 46 5
rmc256_1 47 2
rmc256_1 48 9
rmc256_1 49 4
rmc256_1 50 3
rmc256_1 51 1
rmc256_1 52 1
rmc256_1 53 1
rmc256_1 54 1
rmc256_1 55 1
rmc256_1 56 1
rmc256_1 57 1
rmc256_1 58 1
rmc256_1 59 1
rmc256_1 60 1
rmc256_1 61 1
rmc256_1 62 1
rmc256_1 63 1
rmc256_1 64 7
rmc256_1 65 7
rmc256_1 66 3
rmc256_1 67 1
rmc256_1 68 1
rmc256_1 69 1
rmc256_1 70 2
rmc256_1 71 9
rmc256_1 72 4
rmc256_1 73 3
rmc256_1 74 1
rmc256_1 75 6
rmc256_1 76 2
rmc256_1 77 9
rmc256_1 78 5
rmc256_1 79 2
rmc256_1 80 9
rmc256_1 81 5
rmc256_1 82 11
rmc256_1 83 5
rmc256_1 84 2
rmc256_1 85 14
rmc256_1 86 3
rmc256_1 87 1
rmc256_1 88 1
rmc256_1 89 1
rmc256_1 90 1
rmc256_1 91 1
rmc256_1 92 1
rmc256_1 93 2
rmc256_1 94 13
rmc256_1 95 1
rmc256_1 96 1
rmc256_1 97 2
rmc256_1 98 18
rmc256_1 99 6
rmc256_1 100 2
rmc256_1 101 9
rmc256_1 102 4
rmc256_1 103 5
rmc256_1 104 2
rmc256_1 105 9
rmc256_1 106 3
rmc256_1 107 1
rmc256_1 108 1
rmc256_1 109 1
rmc256_1 110 1
rmc256_1 111 1
rmc256_1 112 1
rmc256_1 113 1
rmc256_1 114 1
rmc256_1 115 1
rmc256_1 116 7
rmc256_1 117 7
rmc256_1 118 10
rmc256_1 119 4
rmc256_1 120 5
rmc256_1 121 6
rmc256_1 122 2
rmc256_1 123 9
rmc256_1 124 4
rmc256_1 125 3
rmc256_1 126 1
rmc256_1 127 1
rmc256_1 128 1
rmc256_1 129 1
rmc256_1 130 7
rmc256_1 131 3
rmc256_1 132 1
rmc256_1 133 1
rmc256_1 134 1
rmc256_1 135 1
rmc256_1 136 1
rmc256_1 137 1
rmc256_1 138 1
rmc256_1 139 1
rmc256_1 140 1
rmc256_1 141 2
rmc256_1 142 13
rmc256_1 143 1
rmc256_1 144 1
rmc256_1 145 1
rmc256_1 146 1
rmc256_1 147 1
rmc256_1 148 1
rmc256_1 149 2
rmc256_1 150 9
rmc256_1 151 4
rmc256_1 152 5
rmc256_1 153 6
rmc256_1 154 2
rmc256_1 155 3
rmc256_1 156 1
rmc256_1 157 1
rmc256_1 158 1
rmc256_1 159 1
rmc256_1 160 2
rmc256_1 161 9
rmc256_1 162 3
rmc256_1 163 1
rmc256_1 164 1
rmc256_1 165 1
rmc256_1 166 1
rmc256_1 167 1
rmc256_1 168 1
rmc256_1 169 1
rmc256_1 170 1
rmc256_1 171 1
rmc256_1 172 1
rmc256_1 173 1
rmc256_1 174 2
rmc256_1 175 9
rmc256_1 176 4
rmc256_1 177 3
rmc256_1 178 1
rmc256_1 179 1
rmc256_1 180 2
rmc256_1 181 13
rmc256_1 182 1
rmc256_1 183 1
rmc256_1 184 1
rmc256_1 185 1
rmc256_1 186 1
rmc256_1 187 1
rmc256_1 188 1
rmc256_1 189 1
rmc256_1 190 1
rmc256_1 191 1
rmc256_1 192 1
rmc256_1 193 1
rmc256_1 194 2
rmc256_1 195 3
