action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 1
rmc256_1 3 1
rmc256_1 4 2
rmc256_1 5 13
rmc256_1 6 1
rmc256_1 7 1
rmc256_1 8 1
rmc256_1 9 2
rmc256_1 10 3
rmc256_1 11 1
rmc256_1 12 1
rmc256_1 13 1
rmc256_1 14 2
rmc256_1 15 9
rmc256_1 16 4
rmc256_1 17 3
rmc256_1 18 1
rmc256_1 19 1
rmc256_1 20 1
rmc256_1 21 1
rmc256_1 22 1
rmc256_1 23 1
rmc256_1 24 1
rmc256_1 25 2
rmc256_1 26 13
rmc256_1 27 1
rmc256_1 28 1
rmc256_1 29 1
rmc256_1 30 1
rmc256_1 31 1
rmc256_1 32 1
rmc256_1 33 1
rmc256_1 34 1
rmc256_1 35 1
rmc256_1 36 1
rmc256_1 37 1
rmc256_1 38 1
rmc256_1 39 2
rmc256_1 40 9
rmc256_1 41 5
rmc256_1 42 2
rmc256_1 43 9
rmc256_1 44 5
rmc256_1 45 10
rmc256_1 46 4
rmc256_1 47 3
rmc256_1 48 1
rmc256_1 49 1
rmc256_1 50 1
rmc256_1 51 5
rmc256_1 52 2
rmc256_1 53 13
rmc256_1 54 1
rmc256_1 55 1
rmc256_1 56 1
rmc256_1 57 1
rmc256_1 58 1
rmc256_1 59 2
rmc256_1 60 13
rmc256_1 61 1
rmc256_1 62 1
rmc256_1 63 1
rmc256_1 64 1
rmc256_1 65 1
rmc256_1 66 1
rmc256_1 67 1
rmc256_1 68 2
rmc256_1 69 13
rmc256_1 70 11
rmc256_1 71 4
rmc256_1 72 5
rmc256_1 73 2
rmc256_1 74 3
rmc256_1 75 1
rmc256_1 76 1
rmc256_1 77 1
rmc256_1 78 1
rmc256_1 79 1
rmc256_1 80 1
rmc256_1 81 1
rmc256_1 82 1
rmc256_1 83 1
rmc256_1 84 2
rmc256_1 85 13
rmc256_1 86 1
rmc256_1 87 1
rmc256_1 88 1
rmc256_1 89 1
rmc256_1 90 1
rmc256_1 91 1
rmc256_1 92 2
rmc256_1 93 3
rmc256_1 94 1
rmc256_1 95 1
rmc256_1 96 1
rmc256_1 97 1
rmc256_1 98 1
rmc256_1 99 1
rmc256_1 100 2
rmc256_1 101 13
rmc256_1 102 9
rmc256_1 103 4
rmc256_1 104 5
rmc256_1 105 2
rmc256_1 106 9
rmc256_1 107 4
rmc256_1 108 3
rmc256_1 109 1
rmc256_1 110 1
rmc256_1 111 2
rmc256_1 112 13
rmc256_1 113 1
rmc256_1 114 1
rmc256_1 115 1
rmc256_1 116 1
rmc256_1 117 1
rmc256_1 118 1
rmc256_1 119 1
rmc256_1 120 1
rmc256_1 121 1
rmc256_1 122 1
rmc256_1 123 1
rmc256_1 124 1
rmc256_1 125 1
rmc256_1 126 1
rmc256_1 127 1
rmc256_1 128 1
rmc256_1 129 1
rmc256_1 130 1
rmc256_1 131 1
rmc256_1 132 5
rmc256_1 133 2
rmc256_1 134 13
rmc256_1 135 1
rmc256_1 136 1
rmc256_1 137 2
rmc256_1 138 3
rmc256_1 139 1
rmc256_1 140 1
rmc256_1 141 1
rmc256_1 142 6
rmc256_1 143 2
rmc256_1 144 9
rmc256_1 145 4
rmc256_1 146 5
rmc256_1 147 2
rmc256_1 148 3
rmc256_1 149 1
rmc256_1 150 1
rmc256_1 151 1
rmc256_1 152 1
rmc256_1 153 1
rmc256_1 154 1
rmc256_1 155 2
rmc256_1 156 13
rmc256_1 157 1
rmc256_1 158 2
rmc256_1 159 9
rmc256_1 160 4
rmc256_1 161 5
rmc256_1 162 2
rmc256_1 163 9
rmc256_1 164 5
rmc256_1 165 2
rmc256_1 166 13
rmc256_1 167 1
rmc256_1 168 1
rmc256_1 169 1
rmc256_1 170 1
rmc256_1 171 1
rmc256_1 172 2
rmc256_1 173 13
rmc256_1 174 1
rmc256_1 175 1
rmc256_1 176 1
rmc256_1 177 2
rmc256_1 178 3
rmc256_1 179 1
rmc256_1 180 1
rmc256_1 181 2
rmc256_1 182 13
rmc256_1 183 7
rmc256_1 184 3
rmc256_1 185 1
rmc256_1 186 1
rmc256_1 187 1
rmc256_1 188 1
rmc256_1 189 5
rmc256_1 190 3
rmc256_1 191 1
rmc256_1 192 1
rmc256_1 193 1
rmc256_1 194 1
rmc256_1 195 1
