action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 1
rmc256_1 3 1
rmc256_1 4 2
rmc256_1 5 14
rmc256_1 6 4
rmc256_1 7 3
rmc256_1 8 1
rmc256_1 9 2
rmc256_1 10 13
rmc256_1 11 1
rmc256_1 12 1
rmc256_1 13 1
rmc256_1 14 1
rmc256_1 15 2
rmc256_1 16 9
rmc256_1 17 4
rmc256_1 18 3
rmc256_1 19 1
rmc256_1 20 2
rmc256_1 21 15
rmc256_1 22 1
rmc256_1 23 2
rmc256_1 24 9
rmc256_1 25 4
rmc256_1 26 3
rmc256_1 27 1
rmc256_1 28 1
rmc256_1 29 1
rmc256_1 30 1
rmc256_1 31 1
rmc256_1 32 2
rmc256_1 33 13
rmc256_1 34 1
rmc256_1 35 1
rmc256_1 36 1
rmc256_1 37 1
rmc256_1 38 1
rmc256_1 39 1
rmc256_1 40 1
rmc256_1 41 1
rmc256_1 42 1
rmc256_1 43 1
rmc256_1 44 1
rmc256_1 45 1
rmc256_1 46 2
rmc256_1 47 9
rmc256_1 48 5
rmc256_1 49 3
rmc256_1 50 1
rmc256_1 51 1
rmc256_1 52 1
rmc256_1 53 1
rmc256_1 54 1
rmc256_1 55 2
rmc256_1 56 3
rmc256_1 57 1
rmc256_1 58 1
rmc256_1 59 1
rmc256_1 60 1
rmc256_1 61 1
rmc256_1 62 1
rmc256_1 63 1
rmc256_1 64 1
rmc256_1 65 1
rmc256_1 66 1
rmc256_1 67 1
rmc256_1 68 2
rmc256_1 69 3
rmc256_1 70 1
rmc256_1 71 2
rmc256_1 72 13
rmc256_1 73 1
rmc256_1 74 1
rmc256_1 75 2
rmc256_1 76 9
rmc256_1 77 4
rmc256_1 78 5
rmc256_1 79 6
rmc256_1 80 2
rmc256_1 81 3
rmc256_1 82 1
rmc256_1 83 1
rmc256_1 84 1
rmc256_1 85 2
rmc256_1 86 3
rmc256_1 87 1
rmc256_1 88 1
rmc256_1 89 1
rmc256_1 90 2
rmc256_1 91 3
rmc256_1 92 1
rmc256_1 93 1
rmc256_1 94 2
rmc256_1 95 9
rmc256_1 96 4
rmc256_1 97 5
rmc256_1 98 6
rmc256_1 99 2
rmc256_1 100 3
rmc256_1 101 1
rmc256_1 102 1
rmc256_1 103 2
rmc256_1 104 13
rmc256_1 105 1
rmc256_1 106 1
rmc256_1 107 1
rmc256_1 108 7
rmc256_1 109 15
rmc256_1 110 1
rmc256_1 111 1
rmc256_1 112 1
rmc256_1 113 1
rmc256_1 114 2
rmc256_1 115 9
rmc256_1 116 5
rmc256_1 117 6
rmc256_1 118 2
rmc256_1 119 9
rmc256_1 120 3
rmc256_1 121 1
rmc256_1 122 1
rmc256_1 123 1
rmc256_1 124 1
rmc256_1 125 2
rmc256_1 126 9
rmc256_1 127 3
rmc256_1 128 1
rmc256_1 129 1
rmc256_1 130 1
rmc256_1 131 1
rmc256_1 132 1
rmc256_1 133 2
rmc256_1 134 3
rmc256_1 135 1
rmc256_1 136 1
rmc256_1 137 1
rmc256_1 138 1
rmc256_1 139 1
rmc256_1 140 1
rmc256_1 141 2
rmc256_1 142 3
rmc256_1 143 1
rmc256_1 144 1
rmc256_1 145 1
rmc256_1 146 1
rmc256_1 147 1
rmc256_1 148 1
rmc256_1 149 1
rmc256_1 150 1
rmc256_1 151 1
rmc256_1 152 1
rmc256_1 153 1
rmc256_1 154 1
rmc256_1 155 1
rmc256_1 156 2
rmc256_1 157 3
rmc256_1 158 1
rmc256_1 159 1
rmc256_1 160 1
rmc256_1 161 2
rmc256_1 162 3
rmc256_1 163 1
rmc256_1 164 1
rmc256_1 165 1
rmc256_1 166 1
rmc256_1 167 2
rmc256_1 168 13
rmc256_1 169 1
rmc256_1 170 1
rmc256_1 171 1
rmc256_1 172 1
rmc256_1 173 1
rmc256_1 174 1
rmc256_1 175 2
rmc256_1 176 9
rmc256_1 177 4
rmc256_1 178 3
rmc256_1 179 1
rmc256_1 180 1
rmc256_1 181 1
rmc256_1 182 1
rmc256_1 183 1
rmc256_1 184 1
rmc256_1 185 1
rmc256_1 186 2
rmc256_1 187 9
rmc256_1 188 5
rmc256_1 189 6
rmc256_1 190 2
rmc256_1 191 15
rmc256_1 192 1
rmc256_1 193 1
rmc256_1 194 1
rmc256_1 195 1
