action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 1
rmc256_1 3 1
rmc256_1 4 1
rmc256_1 5 1
rmc256_1 6 1
rmc256_1 7 1
rmc256_1 8 1
rmc256_1 9 1
rmc256_1 10 1
rmc256_1 11 1
rmc256_1 12 1
rmc256_1 13 1
rmc256_1 14 1
rmc256_1 15 2
rmc256_1 16 3
rmc256_1 17 1
rmc256_1 18 1
rmc256_1 19 1
rmc256_1 20 1
rmc256_1 21 1
rmc256_1 22 1
rmc256_1 23 1
rmc256_1 24 1
rmc256_1 25 1
rmc256_1 26 1
rmc256_1 27 1
rmc256_1 28 2
rmc256_1 29 14
rmc256_1 30 3
rmc256_1 31 1
rmc256_1 32 1
rmc256_1 33 1
rmc256_1 34 1
rmc256_1 35 1
rmc256_1 36 1
rmc256_1 37 1
rmc256_1 38 1
rmc256_1 39 1
rmc256_1 40 1
rmc256_1 41 1
rmc256_1 42 1
rmc256_1 43 1
rmc256_1 44 1
rmc256_1 45 1
rmc256_1 46 1
rmc256_1 47 1
rmc256_1 48 2
rmc256_1 49 13
rmc256_1 50 1
rmc256_1 51 1
rmc256_1 52 1
rmc256_1 53 2
rmc256_1 54 9
rmc256_1 55 5
rmc256_1 56 2
rmc256_1 57 13
rmc256_1 58 1
rmc256_1 59 2
rmc256_1 60 14
rmc256_1 61 4
rmc256_1 62 3
rmc256_1 63 1
rmc256_1 64 1
rmc256_1 65 1
rmc256_1 66 1
rmc256_1 67 1
rmc256_1 68 1
rmc256_1 69 1
rmc256_1 70 1
rmc256_1 71 2
rmc256_1 72 13
rmc256_1 73 1
rmc256_1 74 1
rmc256_1 75 1
rmc256_1 76 1
rmc256_1 77 1
rmc256_1 78 1
rmc256_1 79 1
rmc256_1 80 1
rmc256_1 81 5
rmc256_1 82 2
rmc256_1 83 9
rmc256_1 84 5
rmc256_1 85 2
rmc256_1 86 3
rmc256_1 87 1
rmc256_1 88 1
rmc256_1 89 2
rmc256_1 90 14
rmc256_1 91 4
rmc256_1 92 5
rmc256_1 93 2
rmc256_1 94 9
rmc256_1 95 5
rmc256_1 96 2
rmc256_1 97 9
rmc256_1 98 5
rmc256_1 99 2
rmc256_1 100 3
rmc256_1 101 1
rmc256_1 102 1
rmc256_1 103 1
rmc256_1 104 1
rmc256_1 105 1
rmc256_1 106 1
rmc256_1 107 1
rmc256_1 108 1
rmc256_1 109 1
rmc256_1 110 1
rmc256_1 111 6
rmc256_1 112 2
rmc256_1 113 13
rmc256_1 114 10
rmc256_1 115 4
rmc256_1 116 5
rmc256_1 117 2
rmc256_1 118 9
rmc256_1 119 3
rmc256_1 120 1
rmc256_1 121 1
rmc256_1 122 1
rmc256_1 123 1
rmc256_1 124 1
rmc256_1 125 2
rmc256_1 126 13
rmc256_1 127 1
rmc256_1 128 1
rmc256_1 129 1
rmc256_1 130 1
rmc256_1 131 1
rmc256_1 132 2
rmc256_1 133 13
rmc256_1 134 1
rmc256_1 135 1
rmc256_1 136 1
rmc256_1 137 1
rmc256_1 138 2
rmc256_1 139 9
rmc256_1 140 4
rmc256_1 141 5
rmc256_1 142 10
rmc256_1 143 4
rmc256_1 144 3
rmc256_1 145 1
rmc256_1 146 1
rmc256_1 147 1
rmc256_1 148 1
rmc256_1 149 1
rmc256_1 150 1
rmc256_1 151 1
rmc256_1 152 2
rmc256_1 153 3
rmc256_1 154 1
rmc256_1 155 1
rmc256_1 156 6
rmc256_1 157 2
rmc256_1 158 3
rmc256_1 159 1
rmc256_1 160 1
rmc256_1 161 2
rmc256_1 162 13
rmc256_1 163 1
rmc256_1 164 1
rmc256_1 165 2
rmc256_1 166 9
rmc256_1 167 4
rmc256_1 168 3
rmc256_1 169 1
rmc256_1 170 1
rmc256_1 171 1
rmc256_1 172 1
rmc256_1 173 2
rmc256_1 174 9
rmc256_1 175 4
rmc256_1 176 2
rmc256_1 177 9
rmc256_1 178 5
rmc256_1 179 2
rmc256_1 180 15
rmc256_1 181 1
rmc256_1 182 1
rmc256_1 183 1
rmc256_1 184 1
rmc256_1 185 2
rmc256_1 186 9
rmc256_1 187 5
rmc256_1 188 2
rmc256_1 189 9
rmc256_1 190 5
rmc256_1 191 2
rmc256_1 192 13
rmc256_1 193 1
rmc256_1 194 1
rmc256_1 195 1
