action step s
- 0 1
rmc256_1 1 2
rmc256_1 2 3
rmc256_1 3 1
rmc256_1 4 2
rmc256_1 5 13
rmc256_1 6 7
rmc256_1 7 10
rmc256_1 8 4
rmc256_1 9 5
rmc256_1 10 3
rmc256_1 11 1
rmc256_1 12 1
rmc256_1 13 1
rmc256_1 14 2
rmc256_1 15 13
rmc256_1 16 10
rmc256_1 17 4
rmc256_1 18 5
rmc256_1 19 2
rmc256_1 20 3
rmc256_1 21 1
rmc256_1 22 1
rmc256_1 23 1
rmc256_1 24 1
rmc256_1 25 1
rmc256_1 26 1
rmc256_1 27 1
rmc256_1 28 1
rmc256_1 29 1
rmc256_1 30 1
rmc256_1 31 1
rmc256_1 32 1
rmc256_1 33 1
rmc256_1 34 1
rmc256_1 35 1
rmc256_1 36 2
rmc256_1 37 3
rmc256_1 38 1
rmc256_1 39 2
rmc256_1 40 9
rmc256_1 41 4
rmc256_1 42 2
rmc256_1 43 9
rmc256_1 44 5
rmc256_1 45 2
rmc256_1 46 3
rmc256_1 47 1
rmc256_1 48 1
rmc256_1 49 1
rmc256_1 50 1
rmc256_1 51 1
rmc256_1 52 1
rmc256_1 53 1
rmc256_1 54 1
rmc256_1 55 1
rmc256_1 56 1
rmc256_1 57 1
rmc256_1 58 1
rmc256_1 59 1
rmc256_1 60 1
rmc256_1 61 2
rmc256_1 62 3
rmc256_1 63 1
rmc256_1 64 1
rmc256_1 65 1
rmc256_1 66 1
rmc256_1 67 1
rmc256_1 68 1
rmc256_1 69 1
rmc256_1 70 1
rmc256_1 71 1
rmc256_1 72 2
rmc256_1 73 3
rmc256_1 74 1
rmc256_1 75 1
rmc256_1 76 2
rmc256_1 77 13
rmc256_1 78 1
rmc256_1 79 1
rmc256_1 80 1
rmc256_1 81 2
rmc256_1 82 13
rmc256_1 83 1
rmc256_1 84 1
rmc256_1 85 1
rmc256_1 86 1
rmc256_1 87 1
rmc256_1 88 1
rmc256_1 89 1
rmc256_1 90 1
rmc256_1 91 1
rmc256_1 92 1
rmc256_1 93 2
rmc256_1 94 9
rmc256_1 95 3
rmc256_1 96 1
rmc256_1 97 1
rmc256_1 98 1
rmc256_1 99 1
rmc256_1 100 1
rmc256_1 101 1
rmc256_1 102 1
rmc256_1 103 1
rmc256_1 104 1
rmc256_1 105 1
rmc256_1 106 1
rmc256_1 107 1
rmc256_1 108 1
rmc256_1 109 1
rmc256_1 110 5
rmc256_1 111 2
rmc256_1 112 9
rmc256_1 113 5
rmc256_1 114 12
rmc256_1 115 2
rmc256_1 116 3
rmc256_1 117 1
rmc256_1 118 2
rmc256_1 119 15
rmc256_1 120 1
rmc256_1 121 1
rmc256_1 122 1
rmc256_1 123 1
rmc256_1 124 1
rmc256_1 125 1
rmc256_1 126 1
rmc256_1 127 1
rmc256_1 128 6
rmc256_1 129 2
rmc256_1 130 3
rmc256_1 131 1
rmc256_1 132 1
rmc256_1 133 2
rmc256_1 134 9
