action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 1
rmc256_1 3 2
rmc256_1 4 13
rmc256_1 5 1
rmc256_1 6 1
rmc256_1 7 1
rmc256_1 8 1
rmc256_1 9 1
rmc256_1 10 2
rmc256_1 11 15
rmc256_1 12 1
rmc256_1 13 1
rmc256_1 14 7
rmc256_1 15 3
rmc256_1 16 1
rmc256_1 17 1
rmc256_1 18 1
rmc256_1 19 2
rmc256_1 20 13
rmc256_1 21 9
rmc256_1 22 5
rmc256_1 23 10
rmc256_1 24 4
rmc256_1 25 5
rmc256_1 26 3
rmc256_1 27 1
rmc256_1 28 1
rmc256_1 29 1
rmc256_1 30 1
rmc256_1 31 1
rmc256_1 32 1
rmc256_1 33 1
rmc256_1 34 1
rmc256_1 35 1
rmc256_1 36 1
rmc256_1 37 1
rmc256_1 38 1
rmc256_1 39 2
rmc256_1 40 9
rmc256_1 41 5
rmc256_1 42 3
rmc256_1 43 1
rmc256_1 44 2
rmc256_1 45 9
rmc256_1 46 5
rmc256_1 47 10
rmc256_1 48 4
rmc256_1 49 3
rmc256_1 50 1
rmc256_1 51 1
rmc256_1 52 1
rmc256_1 53 1
rmc256_1 54 1
rmc256_1 55 1
rmc256_1 56 1
rmc256_1 57 1
rmc256_1 58 1
rmc256_1 59 1
rmc256_1 60 1
rmc256_1 61 1
rmc256_1 62 2
rmc256_1 63 13
rmc256_1 64 1
rmc256_1 65 1
rmc256_1 66 5
rmc256_1 67 14
rmc256_1 68 4
rmc256_1 69 3
rmc256_1 70 1
rmc256_1 71 1
rmc256_1 72 1
rmc256_1 73 1
rmc256_1 74 2
rmc256_1 75 13
rmc256_1 76 9
rmc256_1 77 4
rmc256_1 78 3
rmc256_1 79 1
rmc256_1 80 1
rmc256_1 81 1
rmc256_1 82 6
rmc256_1 83 2
rmc256_1 84 16
rmc256_1 85 1
rmc256_1 86 1
rmc256_1 87 1
rmc256_1 88 1
rmc256_1 89 1
rmc256_1 90 1
rmc256_1 91 1
rmc256_1 92 1
rmc256_1 93 1
rmc256_1 94 1
rmc256_1 95 1
rmc256_1 96 1
rmc256_1 97 1
rmc256_1 98 1
rmc256_1 99 2
rmc256_1 100 9
rmc256_1 101 4
rmc256_1 102 3
rmc256_1 103 1
rmc256_1 104 2
rmc256_1 105 9
rmc256_1 106 5
rmc256_1 107 3
rmc256_1 108 1
rmc256_1 109 1
rmc256_1 110 1
rmc256_1 111 2
rmc256_1 112 9
rmc256_1 113 4
rmc256_1 114 3
rmc256_1 115 1
rmc256_1 116 1
rmc256_1 117 1
rmc256_1 118 2
rmc256_1 119 3
rmc256_1 120 1
rmc256_1 121 2
rmc256_1 122 13
rmc256_1 123 1
rmc256_1 124 1
rmc256_1 125 1
rmc256_1 126 1
rmc256_1 127 1
rmc256_1 128 2
rmc256_1 129 9
rmc256_1 130 4
rmc256_1 131 10
rmc256_1 132 4
rmc256_1 133 3
rmc256_1 134 1
rmc256_1 135 2
rmc256_1 136 9
rmc256_1 137 3
rmc256_1 138 1
rmc256_1 139 2
rmc256_1 140 3
rmc256_1 141 1
rmc256_1 142 2
rmc256_1 143 3
rmc256_1 144 1
rmc256_1 145 2
rmc256_1 146 13
rmc256_1 147 1
rmc256_1 148 1
rmc256_1 149 1
rmc256_1 150 1
rmc256_1 151 1
rmc256_1 152 1
rmc256_1 153 1
rmc256_1 154 1
rmc256_1 155 1
rmc256_1 156 1
rmc256_1 157 1
rmc256_1 158 1
rmc256_1 159 1
rmc256_1 160 1
rmc256_1 161 1
rmc256_1 162 1
rmc256_1 163 1
rmc256_1 164 1
rmc256_1 165 1
rmc256_1 166 1
rmc256_1 167 2
rmc256_1 168 3
rmc256_1 169 1
rmc256_1 170 1
rmc256_1 171 1
rmc256_1 172 2
rmc256_1 173 3
rmc256_1 174 1
rmc256_1 175 1
rmc256_1 176 1
rmc256_1 177 1
rmc256_1 178 1
rmc256_1 179 1
rmc256_1 180 1
rmc256_1 181 1
rmc256_1 182 1
rmc256_1 183 2
rmc256_1 184 3
rmc256_1 185 1
rmc256_1 186 1
rmc256_1 187 1
rmc256_1 188 2
rmc256_1 189 16
rmc256_1 190 4
rmc256_1 191 3
rmc256_1 192 1
rmc256_1 193 1
rmc256_1 194 1
rmc256_1 195 1
